TITLE = "Peak Detection Analysis"
VARIABLES = "Time", "Signal", "Peak_Value"
ZONE T="Peak Detection Data"
22.441	-2.883444092996648	nan
22.442	-2.8834197607400545	nan
22.443	-2.8833952258707414	nan
22.444	-2.8833705300978085	nan
22.445	-2.8833453626412786	nan
22.446	-2.8833187486898497	nan
22.447	-2.8832936537166916	nan
22.448	-2.883270394065828	nan
22.449	-2.883246341672299	nan
22.45	-2.8832221529928184	nan
22.451	-2.883198155538971	nan
22.452	-2.883175326094794	nan
22.453	-2.883152657081709	nan
22.454	-2.883129784261832	nan
22.455	-2.8831077234868623	nan
22.456	-2.883085148917201	nan
22.457	-2.883062758103274	nan
22.458	-2.883039886443197	nan
22.459	-2.883016620164109	nan
22.46	-2.8829932122164865	nan
22.461	-2.882970977026015	nan
22.462	-2.882948290261126	nan
22.463	-2.8829250934568087	nan
22.464	-2.8829040154089434	nan
22.465	-2.882883364946752	nan
22.466	-2.882862166299899	nan
22.467	-2.8828400974566804	nan
22.468	-2.8828168347750416	nan
22.469	-2.8827930624248848	nan
22.47	-2.882770079157938	nan
22.471	-2.882747174552856	nan
22.472	-2.8827249684954848	nan
22.473	-2.882702796475823	nan
22.474	-2.882679999118189	nan
22.475	-2.8826575831778625	nan
22.476	-2.882635847426981	nan
22.477	-2.8826134914494177	nan
22.478	-2.8825918425973005	nan
22.479	-2.8825702497255783	nan
22.48	-2.8825473465352793	nan
22.481	-2.882523119607932	nan
22.482	-2.882500871233063	nan
22.483	-2.88247926992892	nan
22.484	-2.8824583300940225	nan
22.485	-2.882437092686199	nan
22.486	-2.8824149361222853	nan
22.487	-2.882393153449673	nan
22.488	-2.8823701205913754	nan
22.489	-2.8823468286871736	nan
22.49	-2.8823242749262885	nan
22.491	-2.8823024879399246	nan
22.492	-2.8822804870938405	nan
22.493	-2.882257275112336	nan
22.494	-2.882233162267685	nan
22.495	-2.882207781821033	nan
22.496	-2.8821827937172593	nan
22.497	-2.882157228709188	nan
22.498	-2.882129783448229	nan
22.499	-2.8821031004036053	nan
22.5	-2.882075876169444	nan
22.501	-2.882048763453315	nan
22.502	-2.8820208200626123	nan
22.503	-2.8819914250807797	nan
22.504	-2.881960247555087	nan
22.505	-2.8819299256541093	nan
22.506	-2.8818998256131265	nan
22.507	-2.8818689565200275	nan
22.508	-2.88183929741034	nan
22.509	-2.8818098137570716	nan
22.51	-2.8817808584187437	nan
22.511	-2.8817514807071474	nan
22.512	-2.8817233198039003	nan
22.513	-2.881695739424231	nan
22.514	-2.8816674540494973	nan
22.515	-2.8816388478516957	nan
22.516	-2.8816119116757353	nan
22.517	-2.8815866455375105	nan
22.518	-2.8815634012664795	nan
22.519	-2.8815405135783494	nan
22.52	-2.8815183592110483	nan
22.521	-2.8814979430679815	nan
22.522	-2.8814779517359654	nan
22.523	-2.8814570819109058	nan
22.524	-2.8814370240772327	nan
22.525	-2.881416463362825	nan
22.526	-2.8813951080995066	nan
22.527	-2.8813748965250165	nan
22.528	-2.8813548364450923	nan
22.529	-2.8813362682705246	nan
22.53	-2.881318926736581	nan
22.531	-2.8813028545296793	nan
22.532	-2.8812867486385483	nan
22.533	-2.8812709399501633	nan
22.534	-2.8812567376435947	nan
22.535	-2.881244135351726	nan
22.536	-2.8812328125272546	nan
22.537	-2.8812235014811227	nan
22.538	-2.8812155550791556	nan
22.539	-2.8812090098905556	nan
22.54	-2.881202864917404	nan
22.541	-2.881197107564363	nan
22.542	-2.8811930972458186	nan
22.543	-2.881190530260284	nan
22.544	-2.8811881016630814	nan
22.545	-2.8811861681592377	nan
22.546	-2.8811863810831837	nan
22.547	-2.8811867732937144	nan
22.548	-2.88118870461173	nan
22.549	-2.881190845670016	nan
22.55	-2.881192842800673	nan
22.551	-2.8811960319386585	nan
22.552	-2.881200061921827	nan
22.553	-2.881205928972421	nan
22.554	-2.881213990229723	nan
22.555	-2.881222908120144	nan
22.556	-2.8812326608196703	nan
22.557	-2.881243877966446	nan
22.558	-2.881255902709096	nan
22.559	-2.8812677629269996	nan
22.56	-2.881279482111335	nan
22.561	-2.8812920381365252	nan
22.562	-2.8813047856338545	nan
22.563	-2.8813177258699287	nan
22.564	-2.8813318257204115	nan
22.565	-2.8813457431218605	nan
22.566	-2.8813594824319524	nan
22.567	-2.881372754659699	nan
22.568	-2.881385562385814	nan
22.569	-2.8813982350723637	nan
22.57	-2.8814094266996757	nan
22.571	-2.8814191433971184	nan
22.572	-2.88142773463832	nan
22.573	-2.8814375161020447	nan
22.574	-2.8814474756065804	nan
22.575	-2.881456948000119	nan
22.576	-2.8814665801865895	nan
22.577	-2.881475737652278	nan
22.578	-2.881485734481725	nan
22.579	-2.881496200001085	nan
22.58	-2.8815064166750317	nan
22.581	-2.881518329248727	nan
22.582	-2.8815286178946242	nan
22.583	-2.881538281362091	nan
22.584	-2.8815466872762845	nan
22.585	-2.881555119602629	nan
22.586	-2.8815632086513103	nan
22.587	-2.8815699251883307	nan
22.588	-2.881575934212147	nan
22.589	-2.881582850695494	nan
22.59	-2.8815890005998632	nan
22.591	-2.881595041641063	nan
22.592	-2.881600577409166	nan
22.593	-2.8816055796686517	nan
22.594	-2.8816114018504657	nan
22.595	-2.8816190559206647	nan
22.596	-2.881626229447137	nan
22.597	-2.8816342472714815	nan
22.598	-2.881642742297877	nan
22.599	-2.8816520667696297	nan
22.6	-2.8816622506059897	nan
22.601	-2.8816723304997574	nan
22.602	-2.88168265328431	nan
22.603	-2.8816932157332555	nan
22.604	-2.8817030459765234	nan
22.605	-2.8817125129986003	nan
22.606	-2.881721650673897	nan
22.607	-2.881730848300224	nan
22.608	-2.881740773273869	nan
22.609	-2.8817517480084103	nan
22.61	-2.881761778975021	nan
22.611	-2.881770537294546	nan
22.612	-2.881778369764396	nan
22.613	-2.881785640645757	nan
22.614	-2.88179299211687	nan
22.615	-2.8818010471989326	nan
22.616	-2.8818097937918874	nan
22.617	-2.8818202172192624	nan
22.618	-2.881831315184267	nan
22.619	-2.881841773599242	nan
22.62	-2.8818535745450964	nan
22.621	-2.88186669759351	nan
22.622	-2.881881114417347	nan
22.623	-2.8818968254369115	nan
22.624	-2.881913172419286	nan
22.625	-2.881930500376194	nan
22.626	-2.881948786895167	nan
22.627	-2.8819680105662013	nan
22.628	-2.881986493662375	nan
22.629	-2.8820042454940995	nan
22.63	-2.8820226043307304	nan
22.631	-2.8820395786312916	nan
22.632	-2.8820584780681178	nan
22.633	-2.8820783143780635	nan
22.634	-2.8820983790783163	nan
22.635	-2.882118706544645	nan
22.636	-2.8821389514747686	nan
22.637	-2.882159451963287	nan
22.638	-2.8821808393682677	nan
22.639	-2.882200765693109	nan
22.64	-2.882220598324797	nan
22.641	-2.8822406556601003	nan
22.642	-2.8822599614662527	nan
22.643	-2.8822785130921655	nan
22.644	-2.8822975875205064	nan
22.645	-2.8823161487846836	nan
22.646	-2.882334507370299	nan
22.647	-2.8823513144352164	nan
22.648	-2.8823665653820245	nan
22.649	-2.8823812240534727	nan
22.65	-2.8823952609043406	nan
22.651	-2.8824076420381597	nan
22.652	-2.8824183247366104	nan
22.653	-2.882427303729814	nan
22.654	-2.8824365274299684	nan
22.655	-2.8824449812988684	nan
22.656	-2.8824526481227406	nan
22.657	-2.882459163043581	nan
22.658	-2.882464843584137	nan
22.659	-2.8824703396317695	nan
22.66	-2.8824759917481604	nan
22.661	-2.8824824383673313	nan
22.662	-2.882489324207938	nan
22.663	-2.882496617964295	nan
22.664	-2.8825023422056804	nan
22.665	-2.882508498590554	nan
22.666	-2.882514455252669	nan
22.667	-2.8825198634090667	nan
22.668	-2.8825247188990706	nan
22.669	-2.8825300077939704	nan
22.67	-2.8825357592617786	nan
22.671	-2.8825423388404174	nan
22.672	-2.8825494328182577	nan
22.673	-2.8825550979734995	nan
22.674	-2.882560018327088	nan
22.675	-2.882564477532737	nan
22.676	-2.8825698132847624	nan
22.677	-2.88257570771839	nan
22.678	-2.8825818704973263	nan
22.679	-2.8825882921213064	nan
22.68	-2.882594621705914	nan
22.681	-2.882601199828066	nan
22.682	-2.8826070118383105	nan
22.683	-2.882612056455816	nan
22.684	-2.8826176715376244	nan
22.685	-2.8826221673471006	nan
22.686	-2.882627227690496	nan
22.687	-2.8826312161744694	nan
22.688	-2.882635475147045	nan
22.689	-2.882640349693357	nan
22.69	-2.8826468156991534	nan
22.691	-2.8826531877620187	nan
22.692	-2.882661129381605	nan
22.693	-2.882670619959047	nan
22.694	-2.8826799830218635	nan
22.695	-2.882690561167571	nan
22.696	-2.882701031589656	nan
22.697	-2.882712716848126	nan
22.698	-2.882725600843292	nan
22.699	-2.8827383449576853	nan
22.7	-2.8827512953794807	nan
22.701	-2.8827651111114094	nan
22.702	-2.8827801473159003	nan
22.703	-2.8827957048496766	nan
22.704	-2.8828104453884986	nan
22.705	-2.8828256835475954	nan
22.706	-2.8828413866579767	nan
22.707	-2.8828585195184515	nan
22.708	-2.8828744169610423	nan
22.709	-2.8828904145233856	nan
22.71	-2.882907170793016	nan
22.711	-2.882923376453369	nan
22.712	-2.8829383845341368	nan
22.713	-2.8829521635927886	nan
22.714	-2.8829663697618475	nan
22.715	-2.8829803397287277	nan
22.716	-2.882993068792554	nan
22.717	-2.883004532887031	nan
22.718	-2.8830157091889883	nan
22.719	-2.8830269250580858	nan
22.72	-2.8830361726493687	nan
22.721	-2.8830431062960518	nan
22.722	-2.8830490441825685	nan
22.723	-2.8830539506072586	nan
22.724	-2.8830574779077516	nan
22.725	-2.8830613106738685	nan
22.726	-2.8830627872665544	nan
22.727	-2.883063221471021	nan
22.728	-2.8830639269919076	nan
22.729	-2.8830639283042516	nan
22.73	-2.8830642247749783	nan
22.731	-2.8830648160789956	nan
22.732	-2.8830653684784213	nan
22.733	-2.8830671963371106	nan
22.734	-2.8830689648015597	nan
22.735	-2.8830710199051315	nan
22.736	-2.8830729996635274	nan
22.737	-2.8830755188377326	nan
22.738	-2.8830779263067026	nan
22.739	-2.883079884857836	nan
22.74	-2.883080711304952	nan
22.741	-2.883082094689468	nan
22.742	-2.8830817295213285	nan
22.743	-2.883081616684345	nan
22.744	-2.883082114524197	nan
22.745	-2.8830809038779255	nan
22.746	-2.8830803090555825	nan
22.747	-2.8830790077575794	nan
22.748	-2.8830779931698785	nan
22.749	-2.8830766264704097	nan
22.75	-2.8830745581392936	nan
22.751	-2.8830727939825476	nan
22.752	-2.883071359122672	nan
22.753	-2.883070602150048	nan
22.754	-2.883069881572778	nan
22.755	-2.883068852114963	nan
22.756	-2.883067514481146	nan
22.757	-2.8830652054687436	nan
22.758	-2.8830642412298437	nan
22.759	-2.8830626360061364	nan
22.76	-2.8830606964552574	nan
22.761	-2.8830580803874795	nan
22.762	-2.883055458100012	nan
22.763	-2.883053877507669	nan
22.764	-2.8830517025154294	nan
22.765	-2.8830482947759304	nan
22.766	-2.8830452856056406	nan
22.767	-2.883041700753987	nan
22.768	-2.883037219729029	nan
22.769	-2.8830322053980253	nan
22.77	-2.8830276598342017	nan
22.771	-2.8830235838298495	nan
22.772	-2.883019005614344	nan
22.773	-2.8830159224088265	nan
22.774	-2.8830133610947284	nan
22.775	-2.883010641876942	nan
22.776	-2.8830077619672254	nan
22.777	-2.8830047265996614	nan
22.778	-2.8830002159144907	nan
22.779	-2.8829948792055644	nan
22.78	-2.882987733761299	nan
22.781	-2.8829804269383503	nan
22.782	-2.8829733130091895	nan
22.783	-2.882965409048204	nan
22.784	-2.882957390636912	nan
22.785	-2.882949567844199	nan
22.786	-2.8829423034938673	nan
22.787	-2.882935296583166	nan
22.788	-2.8829278559758	nan
22.789	-2.8829199739324896	nan
22.79	-2.882911346972351	nan
22.791	-2.8829016569340666	nan
22.792	-2.882892880872216	nan
22.793	-2.8828843530476025	nan
22.794	-2.882874730793574	nan
22.795	-2.882865328849489	nan
22.796	-2.8828541627951036	nan
22.797	-2.882842225852717	nan
22.798	-2.8828295344614685	nan
22.799	-2.8828171063463133	nan
22.8	-2.882803985167071	nan
22.801	-2.8827908318889026	nan
22.802	-2.8827762924175278	nan
22.803	-2.882760722361924	nan
22.804	-2.8827447759694076	nan
22.805	-2.8827291069440952	nan
22.806	-2.8827150556506034	nan
22.807	-2.8827003354373404	nan
22.808	-2.882685290873864	nan
22.809	-2.8826705613449377	nan
22.81	-2.8826551804030993	nan
22.811	-2.882640782637458	nan
22.812	-2.882626696228284	nan
22.813	-2.8826115810009427	nan
22.814	-2.8825974031162866	nan
22.815	-2.8825848122571913	nan
22.816	-2.8825714893365713	nan
22.817	-2.8825584097970345	nan
22.818	-2.882545895322559	nan
22.819	-2.8825335842379216	nan
22.82	-2.8825214523647826	nan
22.821	-2.8825108143877527	nan
22.822	-2.8825013209977923	nan
22.823	-2.8824919780664664	nan
22.824	-2.882482075879354	nan
22.825	-2.8824709574170253	nan
22.826	-2.882460633473491	nan
22.827	-2.8824507532511543	nan
22.828	-2.882441971359512	nan
22.829	-2.8824349794115802	nan
22.83	-2.88243012470689	nan
22.831	-2.882425440894749	nan
22.832	-2.882419936819909	nan
22.833	-2.8824152531123013	nan
22.834	-2.8824110786692683	nan
22.835	-2.8824067845419097	nan
22.836	-2.882401371137669	nan
22.837	-2.882396447162611	nan
22.838	-2.8823917055356514	nan
22.839	-2.882387148029246	nan
22.84	-2.8823837344752663	nan
22.841	-2.8823807963266304	nan
22.842	-2.882377993599059	nan
22.843	-2.8823743516442675	nan
22.844	-2.8823712112567623	nan
22.845	-2.8823686007387517	nan
22.846	-2.882367179066199	nan
22.847	-2.882367637658364	nan
22.848	-2.8823672929580266	nan
22.849	-2.8823654604741105	nan
22.85	-2.882364453584915	nan
22.851	-2.882362311886917	nan
22.852	-2.882359682941453	nan
22.853	-2.882356200364652	nan
22.854	-2.882352192275352	nan
22.855	-2.8823466630586405	nan
22.856	-2.882339285734212	nan
22.857	-2.8823330187926497	nan
22.858	-2.8823265344210576	nan
22.859	-2.8823198994435355	nan
22.86	-2.8823133891411303	nan
22.861	-2.882306348860496	nan
22.862	-2.882298772757368	nan
22.863	-2.882291300329479	nan
22.864	-2.8822826378068442	nan
22.865	-2.8822717753725415	nan
22.866	-2.882259696779609	nan
22.867	-2.882247749185053	nan
22.868	-2.882235958650435	nan
22.869	-2.882225036303821	nan
22.87	-2.882213323601156	nan
22.871	-2.8821994832305453	nan
22.872	-2.882184837548704	nan
22.873	-2.882168725376207	nan
22.874	-2.8821527993460063	nan
22.875	-2.882138051768142	nan
22.876	-2.8821228167488884	nan
22.877	-2.8821058024252277	nan
22.878	-2.882088648831052	nan
22.879	-2.8820710093707573	nan
22.88	-2.882051548163405	nan
22.881	-2.8820316018259047	nan
22.882	-2.882012163843599	nan
22.883	-2.881991249936275	nan
22.884	-2.8819698272906953	nan
22.885	-2.881948235467799	nan
22.886	-2.881926152113079	nan
22.887	-2.881902646710722	nan
22.888	-2.881878392206886	nan
22.889	-2.8818537534543363	nan
22.89	-2.8818290943413154	nan
22.891	-2.881803095398616	nan
22.892	-2.881777109685069	nan
22.893	-2.881750799791253	nan
22.894	-2.8817231959927345	nan
22.895	-2.881695299497155	nan
22.896	-2.881667453073519	nan
22.897	-2.881638967431272	nan
22.898	-2.8816102113388125	nan
22.899	-2.8815828582619285	nan
22.9	-2.8815555822029033	nan
22.901	-2.8815270567484554	nan
22.902	-2.881499950073299	nan
22.903	-2.8814746180847943	nan
22.904	-2.8814507303148336	nan
22.905	-2.881428309560935	nan
22.906	-2.8814057300999827	nan
22.907	-2.881383002341019	nan
22.908	-2.8813591568083234	nan
22.909	-2.881335493643016	nan
22.91	-2.881310754261278	nan
22.911	-2.8812856424382205	nan
22.912	-2.881262115035763	nan
22.913	-2.881238526076779	nan
22.914	-2.8812148654665934	nan
22.915	-2.881193135876393	nan
22.916	-2.8811723753030556	nan
22.917	-2.881150614233527	nan
22.918	-2.8811288234561094	nan
22.919	-2.88110565565703	nan
22.92	-2.8810827869108304	nan
22.921	-2.881059894145338	nan
22.922	-2.8810373162049587	nan
22.923	-2.8810153446038402	nan
22.924	-2.8809946796676495	nan
22.925	-2.880974001173956	nan
22.926	-2.880953670528945	nan
22.927	-2.8809343616486154	nan
22.928	-2.880915081710934	nan
22.929	-2.8808958231194164	nan
22.93	-2.880877906491514	nan
22.931	-2.880860635252012	nan
22.932	-2.8808440180796127	nan
22.933	-2.8808280621064704	nan
22.934	-2.880811438821384	nan
22.935	-2.88079413061298	nan
22.936	-2.880777437048011	nan
22.937	-2.880762322706163	nan
22.938	-2.8807464705571313	nan
22.939	-2.8807322022223008	nan
22.94	-2.880717840077022	nan
22.941	-2.8807040501770715	nan
22.942	-2.8806908024461872	nan
22.943	-2.8806767798755546	nan
22.944	-2.880664311373167	nan
22.945	-2.8806524028401044	nan
22.946	-2.8806410631755166	nan
22.947	-2.8806292999551197	nan
22.948	-2.880619414455322	nan
22.949	-2.8806094275664584	nan
22.95	-2.880599677258286	nan
22.951	-2.880590801700712	nan
22.952	-2.880580496037727	nan
22.953	-2.8805694541773708	nan
22.954	-2.880557680895198	nan
22.955	-2.880544841389638	nan
22.956	-2.8805315749040146	nan
22.957	-2.880517223536237	nan
22.958	-2.8805040860175253	nan
22.959	-2.880489809521377	nan
22.96	-2.8804780495984077	nan
22.961	-2.8804674733568874	nan
22.962	-2.880455756816667	nan
22.963	-2.880443895716555	nan
22.964	-2.880432549398753	nan
22.965	-2.8804200701947797	nan
22.966	-2.8804084274045167	nan
22.967	-2.880396981286127	nan
22.968	-2.880385420926248	nan
22.969	-2.8803740830924243	nan
22.97	-2.8803633066369168	nan
22.971	-2.880353745242218	nan
22.972	-2.880344109418679	nan
22.973	-2.8803347944396616	nan
22.974	-2.880325132973919	nan
22.975	-2.8803154538406375	nan
22.976	-2.88030703287622	nan
22.977	-2.8803001989756725	nan
22.978	-2.880293967032835	nan
22.979	-2.880287345008095	nan
22.98	-2.8802793392267345	nan
22.981	-2.8802712823525196	nan
22.982	-2.8802621618830515	nan
22.983	-2.8802533162986297	nan
22.984	-2.8802461128227277	nan
22.985	-2.8802389017075414	nan
22.986	-2.8802314087101952	nan
22.987	-2.8802226552368224	nan
22.988	-2.8802149663814647	nan
22.989	-2.880207019001596	nan
22.99	-2.880198512362073	nan
22.991	-2.880190445621187	nan
22.992	-2.880182470595279	nan
22.993	-2.8801758707491176	nan
22.994	-2.8801709523562944	nan
22.995	-2.8801660480894533	nan
22.996	-2.8801601752930206	nan
22.997	-2.8801543347427234	nan
22.998	-2.880148524260243	nan
22.999	-2.880142720105317	nan
23.0	-2.880137559267651	nan
23.001	-2.8801340263490722	nan
23.002	-2.880131467057041	nan
23.003	-2.88012885698207	nan
23.004	-2.880127522417811	-2.880127522417811
23.005	-2.8801284372789757	nan
23.006	-2.8801306288974895	nan
23.007	-2.88013475971516	nan
23.008	-2.880139855274546	nan
23.009	-2.8801459268703558	nan
23.01	-2.880151283519447	nan
23.011	-2.8801575587623067	nan
23.012	-2.88016579016916	nan
23.013	-2.880175994960286	nan
23.014	-2.8801874894004427	nan
23.015	-2.8801996275812365	nan
23.016	-2.8802117405576575	nan
23.017	-2.880225092847319	nan
23.018	-2.8802380242305934	nan
23.019	-2.880250861085646	nan
23.02	-2.880263936223675	nan
23.021	-2.8802772918850987	nan
23.022	-2.8802908796410445	nan
23.023	-2.8803046510626404	nan
23.024	-2.880319257302241	nan
23.025	-2.8803343533622945	nan
23.026	-2.8803489490124123	nan
23.027	-2.8803626815250833	nan
23.028	-2.8803758746285166	nan
23.029	-2.8803888860707185	nan
23.03	-2.880403070018845	nan
23.031	-2.8804161162117117	nan
23.032	-2.8804303603260366	nan
23.033	-2.8804441268756005	nan
23.034	-2.880457733815086	nan
23.035	-2.880472489466672	nan
23.036	-2.8804873435707528	nan
23.037	-2.8805036110962847	nan
23.038	-2.880519606660263	nan
23.039	-2.880535652548839	nan
23.04	-2.88055173358903	nan
23.041	-2.8805691539003417	nan
23.042	-2.8805859466148833	nan
23.043	-2.880603468605809	nan
23.044	-2.8806200636755004	nan
23.045	-2.880636052409068	nan
23.046	-2.8806523932801262	nan
23.047	-2.8806690625741096	nan
23.048	-2.880686062827649	nan
23.049	-2.880704394842169	nan
23.05	-2.8807220832841467	nan
23.051	-2.8807394666738024	nan
23.052	-2.8807571792633966	nan
23.053	-2.880776537979734	nan
23.054	-2.880796221501118	nan
23.055	-2.8808149365793945	nan
23.056	-2.8808346338361606	nan
23.057	-2.8808543172851655	nan
23.058	-2.8808739842476196	nan
23.059	-2.8808936400852496	nan
23.06	-2.880913278076787	nan
23.061	-2.880932903483934	nan
23.062	-2.8809522037352986	nan
23.063	-2.8809704680176713	nan
23.064	-2.880988361915863	nan
23.065	-2.881007179730706	nan
23.066	-2.881026292041417	nan
23.067	-2.881045696162287	nan
23.068	-2.8810660241275188	nan
23.069	-2.8810875901675757	nan
23.07	-2.8811107057870537	nan
23.071	-2.881134019879811	nan
23.072	-2.8811568981535305	nan
23.073	-2.881180039008466	nan
23.074	-2.8812030978741903	nan
23.075	-2.8812254619930404	nan
23.076	-2.881247139139489	nan
23.077	-2.8812687848119207	nan
23.078	-2.881290746692652	nan
