TITLE = "Peak Detection Analysis"
VARIABLES = "Time", "Signal", "Peak_Value"
ZONE T="Peak Detection Data"
23.298	-3.938137897121123	nan
23.299	-3.9381289151510606	nan
23.3	-3.938122431293891	nan
23.301	-3.9381188006054235	nan
23.302	-3.938113628214974	nan
23.303	-3.938106994631296	nan
23.304	-3.938102349884186	nan
23.305	-3.9380982750878495	nan
23.306	-3.938092738264316	nan
23.307	-3.9380854373021736	nan
23.308	-3.9380763530114695	nan
23.309	-3.9380667101968463	nan
23.31	-3.9380564390742476	nan
23.311	-3.938045626422455	nan
23.312	-3.938035039259152	nan
23.313	-3.9380246044439415	nan
23.314	-3.9380154437405137	nan
23.315	-3.9380072342050148	nan
23.316	-3.938000390692538	nan
23.317	-3.937996029339012	nan
23.318	-3.937992211306394	nan
23.319	-3.937987675569151	nan
23.32	-3.9379840322356516	nan
23.321	-3.937981594256291	nan
23.322	-3.9379785710405857	nan
23.323	-3.937974592648452	nan
23.324	-3.9379728024562315	nan
23.325	-3.937973085899784	nan
23.326	-3.93797352129783	nan
23.327	-3.937974970962659	nan
23.328	-3.93797469243551	nan
23.329	-3.9379759382224018	nan
23.33	-3.937977852168806	nan
23.331	-3.9379823475532008	nan
23.332	-3.9379879016151187	nan
23.333	-3.9379960481637197	nan
23.334	-3.938004105149224	nan
23.335	-3.9380136420631895	nan
23.336	-3.9380266256881065	nan
23.337	-3.9380398503045404	nan
23.338	-3.938051755574709	nan
23.339	-3.938063142007755	nan
23.34	-3.9380755556250007	nan
23.341	-3.938088508383128	nan
23.342	-3.938101629158662	nan
23.343	-3.9381136341118417	nan
23.344	-3.9381246349347805	nan
23.345	-3.9381352888354786	nan
23.346	-3.938146297945999	nan
23.347	-3.938158520006161	nan
23.348	-3.9381692122461143	nan
23.349	-3.938177136229507	nan
23.35	-3.9381834754717984	nan
23.351	-3.9381894001439344	nan
23.352	-3.938196580952708	nan
23.353	-3.9382054052789472	nan
23.354	-3.9382113285091362	nan
23.355	-3.938215009321387	nan
23.356	-3.93821850252915	nan
23.357	-3.9382228597748874	nan
23.358	-3.9382281325913517	nan
23.359	-3.938235450716223	nan
23.36	-3.9382436800686493	nan
23.361	-3.9382527163620096	nan
23.362	-3.9382637529236475	nan
23.363	-3.9382752553937337	nan
23.364	-3.9382852840124745	nan
23.365	-3.9382953741617435	nan
23.366	-3.9383039305220104	nan
23.367	-3.93831064418912	nan
23.368	-3.9383166930557088	nan
23.369	-3.9383237478460753	nan
23.37	-3.9383294254925527	nan
23.371	-3.938334607038225	nan
23.372	-3.9383403232228953	nan
23.373	-3.938345082620362	nan
23.374	-3.9383480698186286	nan
23.375	-3.9383497796077616	nan
23.376	-3.9383510480801593	nan
23.377	-3.9383502036212588	nan
23.378	-3.9383495167379188	nan
23.379	-3.9383494375413695	nan
23.38	-3.93834808379586	nan
23.381	-3.9383446707893133	nan
23.382	-3.938339586745582	nan
23.383	-3.938332778842744	nan
23.384	-3.9383246440638886	nan
23.385	-3.938313580762802	nan
23.386	-3.9383016138141302	nan
23.387	-3.9382880066991635	nan
23.388	-3.938274643753635	nan
23.389	-3.9382599629065034	nan
23.39	-3.938244013723349	nan
23.391	-3.938228376580859	nan
23.392	-3.9382118850435957	nan
23.393	-3.93819571863891	nan
23.394	-3.938179823219096	nan
23.395	-3.9381608073825567	nan
23.396	-3.9381414959120327	nan
23.397	-3.9381217202151477	nan
23.398	-3.9381014661542726	nan
23.399	-3.9380818684558965	nan
23.4	-3.9380633224427277	nan
23.401	-3.93804628936612	nan
23.402	-3.938028799877515	nan
23.403	-3.938008079554312	nan
23.404	-3.937986855811454	nan
23.405	-3.937967143169524	nan
23.406	-3.9379488777366163	nan
23.407	-3.9379313435631804	nan
23.408	-3.9379157200470196	nan
23.409	-3.9379007718656935	nan
23.41	-3.937887685268828	nan
23.411	-3.9378730012695815	nan
23.412	-3.9378566692464703	nan
23.413	-3.937839483977326	nan
23.414	-3.9378202182516073	nan
23.415	-3.9378013376744394	nan
23.416	-3.937783896754718	nan
23.417	-3.937765940717297	nan
23.418	-3.937749415762703	nan
23.419	-3.9377311230093968	nan
23.42	-3.9377114254265586	nan
23.421	-3.9376923263453296	nan
23.422	-3.9376718875603647	nan
23.423	-3.93765166648959	nan
23.424	-3.937631579474253	nan
23.425	-3.9376120300208477	nan
23.426	-3.9375926146375253	nan
23.427	-3.937574478731251	nan
23.428	-3.937556942822376	nan
23.429	-3.937541489838215	nan
23.43	-3.937526989446622	nan
23.431	-3.9375141708577726	nan
23.432	-3.9375005757210446	nan
23.433	-3.937488333713205	nan
23.434	-3.937478170263441	nan
23.435	-3.9374694148000433	nan
23.436	-3.9374585102852273	nan
23.437	-3.9374492951669855	nan
23.438	-3.937440283058342	nan
23.439	-3.937433909311236	nan
23.44	-3.937427003740078	nan
23.441	-3.937421434621028	nan
23.442	-3.937418396270491	nan
23.443	-3.93741595204268	nan
23.444	-3.937414578495331	-3.937414578495331
23.445	-3.9374150226818974	nan
23.446	-3.9374156947411176	nan
23.447	-3.9374162620855064	nan
23.448	-3.937418696614476	nan
23.449	-3.93742260204207	nan
23.45	-3.9374259920018684	nan
23.451	-3.9374281532240945	nan
23.452	-3.937429753690988	nan
23.453	-3.9374323842254513	nan
23.454	-3.9374356109088744	nan
23.455	-3.93744149386349	nan
23.456	-3.9374456807771536	nan
23.457	-3.9374493768260534	nan
23.458	-3.93745296866131	nan
23.459	-3.9374563895747214	nan
23.46	-3.9374577186126256	nan
23.461	-3.9374605167592427	nan
23.462	-3.9374636406669894	nan
23.463	-3.9374681107006007	nan
23.464	-3.9374732481063286	nan
23.465	-3.93747856021538	nan
23.466	-3.9374861638896514	nan
23.467	-3.9374956514247748	nan
23.468	-3.9375038407624636	nan
23.469	-3.9375151301578386	nan
23.47	-3.9375283818724576	nan
23.471	-3.9375402928743286	nan
23.472	-3.937553554521637	nan
23.473	-3.9375669755782003	nan
23.474	-3.9375794898364775	nan
23.475	-3.9375898630602104	nan
23.476	-3.9376011711592525	nan
23.477	-3.937613759589457	nan
23.478	-3.9376241774142295	nan
23.479	-3.937633963415621	nan
23.48	-3.937643407300331	nan
23.481	-3.9376537527110873	nan
23.482	-3.9376655179050357	nan
23.483	-3.9376765648262246	nan
23.484	-3.9376877794940217	nan
23.485	-3.937699549868681	nan
23.486	-3.9377145967482283	nan
23.487	-3.9377297543385077	nan
23.488	-3.937746082345244	nan
23.489	-3.937761593753321	nan
23.49	-3.937781033167968	nan
23.491	-3.937799414929206	nan
23.492	-3.9378182085846767	nan
23.493	-3.9378363291677725	nan
23.494	-3.937852198635555	nan
23.495	-3.93786730416187	nan
23.496	-3.937883273429871	nan
23.497	-3.937900088689017	nan
23.498	-3.9379162258857825	nan
23.499	-3.937930891482115	nan
23.5	-3.9379440961997125	nan
23.501	-3.937956604934864	nan
23.502	-3.9379707730777027	nan
23.503	-3.9379846269125807	nan
23.504	-3.9379985440308762	nan
23.505	-3.9380108198067996	nan
23.506	-3.9380257650589114	nan
23.507	-3.9380402614187937	nan
23.508	-3.9380522480639457	nan
23.509	-3.9380634207908476	nan
23.51	-3.938075741712	nan
23.511	-3.9380906350671085	nan
23.512	-3.9381077558753423	nan
23.513	-3.938125620184802	nan
23.514	-3.9381456998552142	nan
23.515	-3.938166857056625	nan
23.516	-3.93818514534376	nan
23.517	-3.9382024480421207	nan
23.518	-3.9382218817779813	nan
23.519	-3.9382407210594836	nan
23.52	-3.938257426906379	nan
23.521	-3.9382751424562663	nan
23.522	-3.9382940111984834	nan
23.523	-3.93831402080665	nan
23.524	-3.938335507708224	nan
23.525	-3.938358470384993	nan
23.526	-3.9383783097409872	nan
23.527	-3.938396952630492	nan
23.528	-3.9384174650550956	nan
23.529	-3.938435591399486	nan
23.53	-3.9384559754936985	nan
23.531	-3.9384750581371524	nan
23.532	-3.9384931443470403	nan
23.533	-3.9385107403951047	nan
23.534	-3.938529740739164	nan
23.535	-3.9385500400590514	nan
23.536	-3.9385689617627846	nan
23.537	-3.938588133461731	nan
23.538	-3.938606469463981	nan
23.539	-3.938623035253733	nan
23.54	-3.9386382591321127	nan
23.541	-3.9386536116981006	nan
23.542	-3.9386656520490892	nan
23.543	-3.938676299908818	nan
23.544	-3.938687823177899	nan
23.545	-3.9387006076309	nan
23.546	-3.9387131283766745	nan
23.547	-3.9387249483757687	nan
23.548	-3.9387376048019616	nan
23.549	-3.938751890555452	nan
23.55	-3.938767797318828	nan
23.551	-3.938784519465297	nan
23.552	-3.938799739514156	nan
23.553	-3.938817342868855	nan
23.554	-3.9388349463525065	nan
23.555	-3.93885145652808	nan
23.556	-3.9388653485242067	nan
23.557	-3.9388811714875493	nan
23.558	-3.9388990205486145	nan
23.559	-3.9389173211299084	nan
23.56	-3.9389359775192294	nan
23.561	-3.9389539538115264	nan
23.562	-3.938971155518981	nan
23.563	-3.9389880836537206	nan
23.564	-3.939004843836341	nan
23.565	-3.939021331248149	nan
23.566	-3.9390402526632355	nan
23.567	-3.939057699947938	nan
23.568	-3.9390749187557383	nan
23.569	-3.939091863772698	nan
23.57	-3.939110500474964	nan
23.571	-3.9391293504219953	nan
23.572	-3.939146774409158	nan
23.573	-3.9391627209520963	nan
23.574	-3.939177586865709	nan
23.575	-3.9391930174352594	nan
23.576	-3.9392089224493647	nan
23.577	-3.939223317522573	nan
23.578	-3.9392377783338337	nan
23.579	-3.9392534473217466	nan
23.58	-3.939265735584752	nan
23.581	-3.939279689933445	nan
23.582	-3.9392934923838627	nan
23.583	-3.9393086184460095	nan
23.584	-3.9393200290379276	nan
23.585	-3.9393293290415965	nan
23.586	-3.9393376682164	nan
23.587	-3.9393435230356135	nan
23.588	-3.9393500084323847	nan
23.589	-3.9393575291504344	nan
23.59	-3.9393652318893957	nan
23.591	-3.939372084342763	nan
23.592	-3.9393800425636956	nan
23.593	-3.9393899029121275	nan
23.594	-3.9393993499079323	nan
23.595	-3.939409138687744	nan
23.596	-3.939418012016302	nan
23.597	-3.939425769840544	nan
23.598	-3.9394343678152115	nan
23.599	-3.9394431185594287	nan
23.6	-3.9394507838675477	nan
23.601	-3.9394592986536834	nan
23.602	-3.939469832528998	nan
23.603	-3.939478554582413	nan
23.604	-3.939486660401725	nan
23.605	-3.939495288494034	nan
23.606	-3.9395031309942525	nan
23.607	-3.9395080332936474	nan
23.608	-3.9395123678663326	nan
23.609	-3.939515316569018	nan
23.61	-3.9395165363272726	nan
23.611	-3.9395171250623555	nan
23.612	-3.93951555928778	nan
23.613	-3.9395113484020863	nan
23.614	-3.9395063726976685	nan
23.615	-3.9394999029151143	nan
23.616	-3.939490464430692	nan
23.617	-3.9394812330731024	nan
23.618	-3.9394694282588048	nan
23.619	-3.9394566157009376	nan
23.62	-3.9394443318122705	nan
23.621	-3.9394321473447684	nan
23.622	-3.9394212601948415	nan
23.623	-3.9394128724931856	nan
23.624	-3.939406584847967	nan
23.625	-3.939399258092227	nan
23.626	-3.9393917576625257	nan
23.627	-3.939385268399111	nan
23.628	-3.9393766745279737	nan
23.629	-3.939367591648788	nan
23.63	-3.939359586550194	nan
23.631	-3.9393491485422767	nan
23.632	-3.9393412095485787	nan
23.633	-3.939333897988505	nan
23.634	-3.939327899161512	nan
23.635	-3.9393235934507396	nan
23.636	-3.9393186744933337	nan
23.637	-3.9393150239035233	nan
23.638	-3.9393083833403413	nan
23.639	-3.9393003184218895	nan
23.64	-3.9392928309167945	nan
23.641	-3.939284978445661	nan
23.642	-3.9392775972616305	nan
23.643	-3.939267958522385	nan
23.644	-3.939259201704162	nan
23.645	-3.9392503172466036	nan
23.646	-3.9392404682861386	nan
23.647	-3.939230732626499	nan
23.648	-3.9392191419831413	nan
23.649	-3.9392084222036425	nan
23.65	-3.939199817499376	nan
23.651	-3.939192481060065	nan
23.652	-3.9391845388303146	nan
23.653	-3.939175919796433	nan
23.654	-3.939167362777681	nan
23.655	-3.9391577225062133	nan
23.656	-3.939148291197034	nan
23.657	-3.9391401778093975	nan
23.658	-3.9391310021858463	nan
23.659	-3.939122655246798	nan
23.66	-3.939115081441587	nan
23.661	-3.9391072210687863	nan
23.662	-3.9391006783142286	nan
23.663	-3.9390966864768924	nan
23.664	-3.9390905918161447	nan
23.665	-3.9390831242258177	nan
23.666	-3.939078151580853	nan
23.667	-3.9390745277742405	nan
23.668	-3.9390738402051424	nan
23.669	-3.9390729829293525	nan
23.67	-3.9390719565656	nan
23.671	-3.9390695590872595	nan
23.672	-3.939065725547347	nan
23.673	-3.9390589692903775	nan
23.674	-3.93904939494036	nan
23.675	-3.9390404579619185	nan
23.676	-3.9390324015305986	nan
23.677	-3.9390242311531716	nan
23.678	-3.939017819660777	nan
23.679	-3.9390099669687384	nan
23.68	-3.939004257579668	nan
23.681	-3.938997579048289	nan
23.682	-3.9389914557715184	nan
23.683	-3.9389842948324896	nan
23.684	-3.938978553183505	nan
23.685	-3.938970818973796	nan
23.686	-3.9389630528879973	nan
23.687	-3.9389564200010874	nan
23.688	-3.938952087831583	nan
23.689	-3.9389485683727528	nan
23.69	-3.93894265261071	nan
23.691	-3.9389380082760423	nan
23.692	-3.9389342451035327	nan
23.693	-3.938930919839118	nan
23.694	-3.938927947331588	nan
23.695	-3.9389252581165435	nan
23.696	-3.9389228658709965	nan
23.697	-3.9389219489847362	nan
23.698	-3.9389228906093776	nan
23.699	-3.9389217381807695	nan
23.7	-3.9389177370048936	nan
23.701	-3.9389104851379613	nan
23.702	-3.9389010662182704	nan
23.703	-3.9388942256137294	nan
23.704	-3.938887233369909	nan
23.705	-3.938880792827433	nan
23.706	-3.938874886773663	nan
23.707	-3.938871140406306	nan
23.708	-3.9388683634324138	nan
23.709	-3.9388655157791677	nan
23.71	-3.938864571440212	nan
23.711	-3.93886394912677	nan
23.712	-3.938865181855249	nan
23.713	-3.9388666246615953	nan
23.714	-3.9388701913041486	nan
23.715	-3.9388736133987368	nan
23.716	-3.938877605061301	nan
23.717	-3.938883253958995	nan
23.718	-3.938885862560069	nan
23.719	-3.9388888915976206	nan
23.72	-3.938890467920456	nan
23.721	-3.938891723249509	nan
23.722	-3.938894975762441	nan
23.723	-3.938900996940427	nan
23.724	-3.9389093176527643	nan
23.725	-3.9389168751126884	nan
23.726	-3.9389237882561394	nan
23.727	-3.9389303582928266	nan
23.728	-3.9389384490328663	nan
23.729	-3.938948574413209	nan
23.73	-3.938957541692736	nan
23.731	-3.9389673125443876	nan
23.732	-3.9389748761453216	nan
23.733	-3.9389817677655343	nan
23.734	-3.9389871612140155	nan
23.735	-3.9389940778872266	nan
23.736	-3.93900088654988	nan
23.737	-3.9390056210945787	nan
23.738	-3.9390101751987614	nan
23.739	-3.9390141716643705	nan
23.74	-3.939017557093722	nan
23.741	-3.939021469115336	nan
23.742	-3.939024571236924	nan
23.743	-3.939028808842532	nan
23.744	-3.9390308361025728	nan
23.745	-3.939030134756921	nan
23.746	-3.939030660012575	nan
23.747	-3.939030418273709	nan
23.748	-3.9390289297011503	nan
23.749	-3.9390273585146414	nan
23.75	-3.939026483111146	nan
23.751	-3.9390279837536246	nan
23.752	-3.9390323073196383	nan
23.753	-3.9390362951493243	nan
23.754	-3.9390414927134882	nan
23.755	-3.939046302923216	nan
23.756	-3.939052054715272	nan
23.757	-3.9390562756536247	nan
23.758	-3.939059465906539	nan
23.759	-3.9390643135320325	nan
23.76	-3.939066465820016	nan
23.761	-3.9390674601952087	nan
23.762	-3.93906844828858	nan
23.763	-3.939066825500612	nan
23.764	-3.9390641755198414	nan
23.765	-3.9390635141362766	nan
23.766	-3.9390597766288793	nan
23.767	-3.939055376221235	nan
23.768	-3.9390531207232145	nan
23.769	-3.939052993218239	nan
23.77	-3.9390530154857983	nan
23.771	-3.9390536361355815	nan
23.772	-3.9390529838448747	nan
23.773	-3.9390517649627257	nan
23.774	-3.939050736371057	nan
23.775	-3.9390514735436244	nan
23.776	-3.939051492922	nan
23.777	-3.9390527588375748	nan
23.778	-3.939053837415999	nan
23.779	-3.939055835198929	nan
23.78	-3.939058723300665	nan
23.781	-3.93906325515799	nan
23.782	-3.939069867097375	nan
23.783	-3.9390780588445025	nan
23.784	-3.9390867313999247	nan
23.785	-3.9390958740936	nan
23.786	-3.9391075112864	nan
23.787	-3.9391201734572854	nan
23.788	-3.939133753206852	nan
23.789	-3.939149776491771	nan
23.79	-3.9391683996011726	nan
23.791	-3.939187239457341	nan
23.792	-3.9392056576528023	nan
23.793	-3.9392252723314733	nan
23.794	-3.9392463146817436	nan
23.795	-3.9392680987836615	nan
23.796	-3.9392902183810077	nan
23.797	-3.93931265932355	nan
23.798	-3.9393355262788696	nan
23.799	-3.9393588234825603	nan
23.8	-3.9393844989147038	nan
23.801	-3.9394078201937157	nan
23.802	-3.9394287388037217	nan
23.803	-3.939448783097809	nan
23.804	-3.939470113573658	nan
23.805	-3.939492375395902	nan
23.806	-3.9395162192256015	nan
23.807	-3.9395385983346283	nan
23.808	-3.9395621315936755	nan
23.809	-3.939582887688467	nan
23.81	-3.9396037454687955	nan
23.811	-3.9396243192162865	nan
23.812	-3.9396430297084435	nan
23.813	-3.939661412585728	nan
23.814	-3.939679480111315	nan
23.815	-3.939698479371217	nan
23.816	-3.939718834745059	nan
23.817	-3.9397366454552123	nan
23.818	-3.9397553352623436	nan
23.819	-3.939769827834797	nan
23.82	-3.939786750561286	nan
23.821	-3.939806554477396	nan
23.822	-3.939827170358879	nan
23.823	-3.939848706292219	nan
23.824	-3.9398711098703147	nan
23.825	-3.9398935599968676	nan
23.826	-3.9399192715948193	nan
23.827	-3.939944303952633	nan
23.828	-3.939966350054829	nan
23.829	-3.939986995037754	nan
23.83	-3.940004305268209	nan
23.831	-3.940022182540083	nan
23.832	-3.9400366871017023	nan
23.833	-3.9400511311287163	nan
23.834	-3.940065762797275	nan
23.835	-3.940077518644005	nan
23.836	-3.9400883191703	nan
23.837	-3.9401001847525885	nan
23.838	-3.940112874324696	nan
23.839	-3.9401248419322075	nan
23.84	-3.9401344434368872	nan
23.841	-3.940143319943589	nan
23.842	-3.940151419113185	nan
23.843	-3.9401575488930036	nan
23.844	-3.9401630033106	nan
23.845	-3.9401684784473714	nan
23.846	-3.940174034176542	nan
23.847	-3.9401789673675376	nan
23.848	-3.9401832652478195	nan
23.849	-3.940188118185938	nan
23.85	-3.9401900726855126	nan
23.851	-3.9401921993197813	nan
23.852	-3.9401975707081682	nan
23.853	-3.9402031717751163	nan
23.854	-3.940208112159685	nan
23.855	-3.9402140228931923	nan
23.856	-3.9402161751402294	nan
23.857	-3.9402216346769956	nan
23.858	-3.940227218543772	nan
23.859	-3.9402337594848755	nan
23.86	-3.9402397106395624	nan
23.861	-3.9402480807995444	nan
23.862	-3.940256584687366	nan
23.863	-3.9402663900046333	nan
23.864	-3.9402756039791615	nan
23.865	-3.9402838004677325	nan
23.866	-3.9402937073858424	nan
23.867	-3.940303746408738	nan
23.868	-3.9403127597914183	nan
23.869	-3.940325543778041	nan
23.87	-3.940335760323391	nan
23.871	-3.940343352265347	nan
23.872	-3.940350837309415	nan
23.873	-3.9403558385143196	nan
23.874	-3.940360369269394	nan
23.875	-3.940365197019486	nan
23.876	-3.940369968081119	nan
23.877	-3.940374679151245	nan
23.878	-3.940380916335603	nan
23.879	-3.9403882389308817	nan
23.88	-3.9403970386709397	nan
23.881	-3.9404058276183425	nan
23.882	-3.940416566187298	nan
23.883	-3.940426845892918	nan
23.884	-3.9404363817783725	nan
23.885	-3.9404494572138575	nan
23.886	-3.940462475644795	nan
23.887	-3.9404752494408952	nan
23.888	-3.940486219905312	nan
23.889	-3.9404969070449356	nan
23.89	-3.940510070281225	nan
23.891	-3.9405221734512335	nan
23.892	-3.9405370387704965	nan
23.893	-3.9405515473338735	nan
23.894	-3.940566359271001	nan
23.895	-3.94058236363212	nan
23.896	-3.9405995591529956	nan
23.897	-3.9406186554633553	nan
23.898	-3.9406380913381467	nan
23.899	-3.940657840380615	nan
23.9	-3.940679834112409	nan
23.901	-3.9407045099378575	nan
23.902	-3.9407287469524035	nan
23.903	-3.940752462464407	nan
23.904	-3.9407775576081634	nan
23.905	-3.9408035995623965	nan
23.906	-3.9408317710696874	nan
23.907	-3.9408569251116994	nan
23.908	-3.940882623545187	nan
23.909	-3.9409108102518644	nan
23.91	-3.9409411004173878	nan
23.911	-3.940968838628234	nan
23.912	-3.9409952191589275	nan
23.913	-3.9410209856658156	nan
23.914	-3.941048716263968	nan
23.915	-3.941075419393816	nan
23.916	-3.941099076537044	nan
23.917	-3.9411251704386454	nan
23.918	-3.941150595574842	nan
23.919	-3.941174860877981	nan
23.92	-3.941199992743734	nan
23.921	-3.9412270662879427	nan
23.922	-3.9412537543220547	nan
23.923	-3.9412823345366004	nan
23.924	-3.9413105055879334	nan
23.925	-3.9413366973642376	nan
23.926	-3.9413624575778594	nan
23.927	-3.941391015009984	nan
23.928	-3.94142029895184	nan
23.929	-3.9414490244722695	nan
23.93	-3.941478379085932	nan
23.931	-3.941504847866846	nan
23.932	-3.941531400428002	nan
23.933	-3.941557634550384	nan
23.934	-3.9415855036687137	nan
23.935	-3.941612245718828	nan
23.936	-3.9416375038552376	nan
