TITLE = "Signal Processing Analysis"
VARIABLES = "Time", "Raw_Signal", "Filtered_Signal"
ZONE T="Signal Data"
41.144	-2.882471596925381	-2.8758351929562527
41.145	-2.8824180693572306	-2.8758334009486326
41.146	-2.882471596925381	-2.875831254338122
41.147	-2.8778506993278206	-2.875828419529566
41.148	-2.864751765747872	-2.8758245502601976
41.149	-2.882471596925381	-2.8758199835792624
41.15	-2.8778506993278206	-2.8758150524897905
41.151	-2.877304926794711	-2.8758101020353086
41.152	-2.877304926794711	-2.875805115228525
41.153	-2.8687697451350864	-2.8757994036384913
41.154	-2.8819473044521944	-2.875793304101384
41.155	-2.8819473044521944	-2.8757874993912553
41.156	-2.8819473044521944	-2.875781651426272
41.157	-2.8687697451350864	-2.875776413380117
41.158	-2.8773590432361646	-2.8757721342108753
41.159	-2.868128234729546	-2.8757681712443826
41.16	-2.8687697451350864	-2.875763828081014
41.161	-2.873283330175067	-2.8757597957617738
41.162	-2.8687159619031544	-2.8757560699478124
41.163	-2.8687159619031544	-2.8757529918241107
41.164	-2.8687159619031544	-2.8757486142154174
41.165	-2.873283330175067	-2.875744928739639
41.166	-2.8687159619031544	-2.8757409639808014
41.167	-2.873283330175067	-2.8757373694125543
41.168	-2.873283330175067	-2.875734486135839
41.169	-2.873283330175067	-2.8757323139169437
41.17	-2.8733370279148276	-2.875730503152427
41.171	-2.8733370279148276	-2.875728099200448
41.172	-2.8687159619031544	-2.8757247795490195
41.173	-2.873283330175067	-2.875721549334067
41.174	-2.8733370279148276	-2.8757190916849362
41.175	-2.87790431184675	-2.8757157563058984
41.176	-2.882471596925381	-2.8757122177494647
41.177	-2.8778506993278206	-2.875708817645013
41.178	-2.8778506993278206	-2.8757049235201606
41.179	-2.864751765747872	-2.8757024780787606
41.18	-2.8778506993278206	-2.875701186554038
41.181	-2.882471596925381	-2.875700403484206
41.182	-2.873283330175067	-2.875699799787484
41.183	-2.8778506993278206	-2.8756987005081958
41.184	-2.8778506993278206	-2.8756981017287906
41.185	-2.882471596925381	-2.875697031378225
41.186	-2.87790431184675	-2.8756958391275607
41.187	-2.8778506993278206	-2.8756945291117786
41.188	-2.8778506993278206	-2.8756931009696176
41.189	-2.8778506993278206	-2.8756915457759464
41.19	-2.87790431184675	-2.875690858426334
41.191	-2.87790431184675	-2.875690046834372
41.192	-2.8778506993278206	-2.8756894439829903
41.193	-2.8824180693572306	-2.875689048869968
41.194	-2.869298346763917	-2.875688848503316
41.195	-2.8778506993278206	-2.875688500553888
41.196	-2.882471596925381	-2.8756880000090184
41.197	-2.8824180693572306	-2.875687679772093
41.198	-2.8824180693572306	-2.875687876807671
41.199	-2.8824180693572306	-2.8756885906638074
41.2	-2.8778506993278206	-2.875690166905136
41.201	-2.882471596925381	-2.8756922552658466
41.202	-2.873283330175067	-2.8756945220784167
41.203	-2.8778506993278206	-2.8756976590146985
41.204	-2.864751765747872	-2.875701665877251
41.205	-2.8778506993278206	-2.8757061965732578
41.206	-2.8778506993278206	-2.8757115884917845
41.207	-2.8778506993278206	-2.875716837903561
41.208	-2.8778506993278206	-2.8757215828023757
41.209	-2.8824180693572306	-2.8757264733669063
41.21	-2.87790431184675	-2.8757318515060213
41.211	-2.87790431184675	-2.8757377086427427
41.212	-2.87790431184675	-2.875742673318092
41.213	-2.869298346763917	-2.875746728840817
41.214	-2.869298346763917	-2.8757515002067127
41.215	-2.87790431184675	-2.875756338549522
41.216	-2.8778506993278206	-2.8757622309182627
41.217	-2.8778506993278206	-2.8757682015327193
41.218	-2.8824180693572306	-2.875774262401211
41.219	-2.8824180693572306	-2.8757804255266746
41.22	-2.869298346763917	-2.8757867148959333
41.221	-2.873283330175067	-2.8757941175474264
41.222	-2.8818932741695082	-2.8758029720090392
41.223	-2.8818932741695082	-2.875810941006688
41.224	-2.869298346763917	-2.875819014346927
41.225	-2.869298346763917	-2.875827845928238
41.226	-2.869298346763917	-2.8758371355801775
41.227	-2.8824180693572306	-2.8758455593064274
41.228	-2.8778506993278206	-2.8758544326482576
41.229	-2.87790431184675	-2.8758634494352497
41.23	-2.8778506993278206	-2.875872263843094
41.231	-2.864751765747872	-2.875880879946004
41.232	-2.87790431184675	-2.87588963973375
41.233	-2.87790431184675	-2.8758992390918827
41.234	-2.873283330175067	-2.8759093450828677
41.235	-2.8778506993278206	-2.875919966425144
41.236	-2.8778506993278206	-2.875931119901475
41.237	-2.87790431184675	-2.8759424683349253
41.238	-2.87790431184675	-2.8759527293796605
41.239	-2.873283330175067	-2.875961575880942
41.24	-2.8778506993278206	-2.8759693267033675
41.241	-2.873283330175067	-2.875977595059031
41.242	-2.873283330175067	-2.875986726631161
41.243	-2.8778506993278206	-2.8759967297231115
41.244	-2.873283330175067	-2.8760062745055195
41.245	-2.8733370279148276	-2.8760166619828347
41.246	-2.8778506993278206	-2.8760269038272885
41.247	-2.8778506993278206	-2.876037976327165
41.248	-2.8778506993278206	-2.87604792352146
41.249	-2.8778506993278206	-2.8760573845943918
41.25	-2.8778506993278206	-2.876066337189718
41.251	-2.8778506993278206	-2.8760750711863574
41.252	-2.8778506993278206	-2.8760839320264098
41.253	-2.864751765747872	-2.8760925818190755
41.254	-2.8778506993278206	-2.876100373820015
41.255	-2.87790431184675	-2.8761072829942806
41.256	-2.8778506993278206	-2.876114276435453
41.257	-2.882471596925381	-2.8761210199338993
41.258	-2.864751765747872	-2.876127521150732
41.259	-2.8778506993278206	-2.8761341211966216
41.26	-2.87790431184675	-2.8761408317583084
41.261	-2.8778506993278206	-2.876146973048577
41.262	-2.864805134242042	-2.8761535736005412
41.263	-2.8778506993278206	-2.876160645052642
41.264	-2.8778506993278206	-2.876167540445841
41.265	-2.8778506993278206	-2.876173907830184
41.266	-2.8778506993278206	-2.8761797301238987
41.267	-2.8778506993278206	-2.876185638411782
41.268	-2.8778506993278206	-2.8761912880877607
41.269	-2.87790431184675	-2.8761970069103713
41.27	-2.8687159619031544	-2.8762014466812773
41.271	-2.873283330175067	-2.8762059092169805
41.272	-2.873283330175067	-2.876210389220913
41.273	-2.873283330175067	-2.8762148934419867
41.274	-2.8778506993278206	-2.876218418427632
41.275	-2.87790431184675	-2.8762216256607327
41.276	-2.873283330175067	-2.8762241391576873
41.277	-2.87790431184675	-2.8762282683133606
41.278	-2.873283330175067	-2.876232344778525
41.279	-2.873283330175067	-2.876236008255487
41.28	-2.873283330175067	-2.8762399237630025
41.281	-2.8778506993278206	-2.8762447312802437
41.282	-2.8778506993278206	-2.8762494414608897
41.283	-2.8778506993278206	-2.8762536861091017
41.284	-2.873283330175067	-2.876257788448375
41.285	-2.8778506993278206	-2.87626173018246
41.286	-2.87790431184675	-2.8762654849932834
41.287	-2.87790431184675	-2.876269038652225
41.288	-2.87790431184675	-2.876273660045365
41.289	-2.87790431184675	-2.8762796668351984
41.29	-2.8778506993278206	-2.8762857268015516
41.291	-2.882471596925381	-2.8762912047764932
41.292	-2.8778506993278206	-2.8762957579436885
41.293	-2.8778506993278206	-2.876299035385848
41.294	-2.8778506993278206	-2.876302369757225
41.295	-2.8778506993278206	-2.8763054444802787
41.296	-2.864751765747872	-2.876309578452585
41.297	-2.873283330175067	-2.8763138019360754
41.298	-2.8778506993278206	-2.8763187574265627
41.299	-2.8778506993278206	-2.876323458863581
41.3	-2.873283330175067	-2.8763285752757763
41.301	-2.8778506993278206	-2.876332825552386
41.302	-2.8733370279148276	-2.8763375137834286
41.303	-2.87790431184675	-2.876341336706202
41.304	-2.8778506993278206	-2.8763459264182787
41.305	-2.8778506993278206	-2.876350982428882
41.306	-2.8778506993278206	-2.876354568186321
41.307	-2.8778506993278206	-2.876358356931636
41.308	-2.87790431184675	-2.8763623526307884
41.309	-2.8778506993278206	-2.8763652250162535
41.31	-2.873283330175067	-2.8763676308340096
41.311	-2.873283330175067	-2.876369557447156
41.312	-2.873283330175067	-2.876371986555617
41.313	-2.873283330175067	-2.876374934533544
41.314	-2.873283330175067	-2.876378071859648
41.315	-2.873283330175067	-2.8763817480343885
41.316	-2.873283330175067	-2.876385962702203
41.317	-2.873283330175067	-2.8763904093596993
41.318	-2.873283330175067	-2.8763954238443237
41.319	-2.8778506993278206	-2.8764006736506906
41.32	-2.873283330175067	-2.8764065043673868
41.321	-2.873283330175067	-2.876412908201552
41.322	-2.873283330175067	-2.876419531633644
41.323	-2.873283330175067	-2.8764273653472436
41.324	-2.8778506993278206	-2.8764360806260543
41.325	-2.8778506993278206	-2.8764443440426732
41.326	-2.8778506993278206	-2.876453482271481
41.327	-2.873283330175067	-2.8764621630772615
41.328	-2.8778506993278206	-2.8764709832077258
41.329	-2.8778506993278206	-2.8764799551599993
41.33	-2.8778506993278206	-2.8764884529465333
41.331	-2.8778506993278206	-2.876496129545542
41.332	-2.8778506993278206	-2.876504322598663
41.333	-2.8778506993278206	-2.8765130486950317
41.334	-2.8778506993278206	-2.8765209888390397
41.335	-2.8778506993278206	-2.8765287941952526
41.336	-2.8778506993278206	-2.876536115558817
41.337	-2.8778506993278206	-2.8765426508541783
41.338	-2.864751765747872	-2.8765490878577884
41.339	-2.8778506993278206	-2.8765550893929204
41.34	-2.8778506993278206	-2.876561623511073
41.341	-2.8778506993278206	-2.8765676897596246
41.342	-2.87790431184675	-2.876573625874181
41.343	-2.8778506993278206	-2.876579086151099
41.344	-2.873283330175067	-2.876584408283484
41.345	-2.873283330175067	-2.8765889402981673
41.346	-2.8778506993278206	-2.876593318492902
41.347	-2.873283330175067	-2.876596884771482
41.348	-2.8778506993278206	-2.8766006059397045
41.349	-2.8687159619031544	-2.8766041321669826
41.35	-2.873283330175067	-2.876606811363216
41.351	-2.873283330175067	-2.876609967209875
41.352	-2.873283330175067	-2.876612628150724
41.353	-2.8819473044521944	-2.876615455353252
41.354	-2.886481622433429	-2.8766171497327107
41.355	-2.873283330175067	-2.8766180563024553
41.356	-2.873283330175067	-2.8766181797064734
41.357	-2.873283330175067	-2.8766181509504896
41.358	-2.8733370279148276	-2.876618644283007
41.359	-2.873283330175067	-2.8766199434778277
41.36	-2.8733370279148276	-2.876621720196007
41.361	-2.873283330175067	-2.8766243280123
41.362	-2.8778506993278206	-2.87662713475818
41.363	-2.8778506993278206	-2.8766291501872403
41.364	-2.8778506993278206	-2.8766313516965574
41.365	-2.8778506993278206	-2.8766324103618546
41.366	-2.8778506993278206	-2.876633330078184
41.367	-2.87790431184675	-2.8766334315050583
41.368	-2.8778506993278206	-2.876632718656458
41.369	-2.8778506993278206	-2.876631183365612
41.37	-2.87790431184675	-2.876630165233126
41.371	-2.8778506993278206	-2.876627371986179
41.372	-2.8778506993278206	-2.8766237812352595
41.373	-2.8778506993278206	-2.876618765981513
41.374	-2.87790431184675	-2.8766136815897556
41.375	-2.8778506993278206	-2.87660953685002
41.376	-2.8733370279148276	-2.876605026615826
41.377	-2.8778506993278206	-2.876599825579762
41.378	-2.8778506993278206	-2.8765946831721534
41.379	-2.8778506993278206	-2.876589258492649
41.38	-2.8778506993278206	-2.8765841985614697
41.381	-2.8778506993278206	-2.8765778713833776
41.382	-2.873283330175067	-2.876570899107396
41.383	-2.873283330175067	-2.8765632819701477
41.384	-2.8778506993278206	-2.8765563557924985
41.385	-2.8778506993278206	-2.876549486234645
41.386	-2.873283330175067	-2.8765433853061415
41.387	-2.873283330175067	-2.8765383719359905
41.388	-2.886481622433429	-2.8765341122287116
41.389	-2.873283330175067	-2.8765309478659145
41.39	-2.886481622433429	-2.8765269340562516
41.391	-2.873283330175067	-2.876522087013602
41.392	-2.873283330175067	-2.8765180520374445
41.393	-2.873283330175067	-2.8765151706946006
41.394	-2.8733370279148276	-2.8765131052012918
41.395	-2.886481622433429	-2.876512201298125
41.396	-2.8911238303677584	-2.8765114956150364
41.397	-2.873283330175067	-2.8765106575323944
41.398	-2.873283330175067	-2.8765099812347823
41.399	-2.886481622433429	-2.8765108022235477
41.4	-2.8778506993278206	-2.876512457209949
41.401	-2.873283330175067	-2.8765140081851506
41.402	-2.8818932741695082	-2.8765151016024095
41.403	-2.8778506993278206	-2.8765163504850744
41.404	-2.8778506993278206	-2.876519045389162
41.405	-2.873283330175067	-2.8765228283659536
41.406	-2.8778506993278206	-2.8765283258685748
41.407	-2.87790431184675	-2.8765339168632234
41.408	-2.8778506993278206	-2.876537580659543
41.409	-2.8778506993278206	-2.876541339278932
41.41	-2.8778506993278206	-2.8765448640085456
41.411	-2.8778506993278206	-2.8765478095440495
41.412	-2.8778506993278206	-2.876550171929085
41.413	-2.8778506993278206	-2.876552929233297
41.414	-2.8778506993278206	-2.876556417715441
41.415	-2.8778506993278206	-2.876560970473369
41.416	-2.87790431184675	-2.8765648964966193
41.417	-2.873283330175067	-2.8765688753316687
41.418	-2.87790431184675	-2.876572561065885
41.419	-2.8778506993278206	-2.8765759492638177
41.42	-2.8778506993278206	-2.8765790314862985
41.421	-2.8778506993278206	-2.8765824470965464
41.422	-2.873283330175067	-2.8765855637902433
41.423	-2.8778506993278206	-2.876589337700793
41.424	-2.8733370279148276	-2.8765927630109225
41.425	-2.8733370279148276	-2.876595831272117
41.426	-2.87790431184675	-2.8765985379545107
41.427	-2.873283330175067	-2.876601220405503
41.428	-2.873283330175067	-2.8766035245175954
41.429	-2.873283330175067	-2.8766064790511137
41.43	-2.873283330175067	-2.8766087417454447
41.431	-2.8733370279148276	-2.876612268054409
41.432	-2.8733370279148276	-2.8766160857229846
41.433	-2.8778506993278206	-2.876620182328982
41.434	-2.8733370279148276	-2.8766248994895407
41.435	-2.873283330175067	-2.876628895208254
41.436	-2.8778506993278206	-2.8766327829054013
41.437	-2.87790431184675	-2.8766365541769097
41.438	-2.8778506993278206	-2.8766402011054364
41.439	-2.87790431184675	-2.8766427395616314
41.44	-2.87790431184675	-2.8766457812418764
41.441	-2.8778506993278206	-2.8766496812806106
41.442	-2.87790431184675	-2.876653118990887
41.443	-2.87790431184675	-2.876656107103654
41.444	-2.87790431184675	-2.876658654346212
41.445	-2.8778506993278206	-2.8766604234229174
41.446	-2.87790431184675	-2.876661422440815
41.447	-2.87790431184675	-2.8766619452300644
41.448	-2.87790431184675	-2.8766620432879093
41.449	-2.882471596925381	-2.876661076799836
41.45	-2.8778506993278206	-2.8766593713968494
41.451	-2.8778506993278206	-2.8766578733101733
41.452	-2.8778506993278206	-2.8766566108173794
41.453	-2.87790431184675	-2.8766552582309233
41.454	-2.87790431184675	-2.8766528460804035
41.455	-2.8778506993278206	-2.8766497200834262
41.456	-2.87790431184675	-2.87664621715748
41.457	-2.8778506993278206	-2.876641990738172
41.458	-2.87790431184675	-2.8766387199074575
41.459	-2.87790431184675	-2.876635428284729
41.46	-2.8778506993278206	-2.8766321153228556
41.461	-2.8778506993278206	-2.876628784535383
41.462	-2.8910699715822368	-2.8766254354747076
41.463	-2.8910699715822368	-2.876622409207109
41.464	-2.873283330175067	-2.8766183875812574
41.465	-2.8778506993278206	-2.876613048159224
41.466	-2.873283330175067	-2.876608087637062
41.467	-2.873283330175067	-2.8766031639456133
41.468	-2.873283330175067	-2.876599309910436
41.469	-2.873283330175067	-2.8765952084438364
41.47	-2.873283330175067	-2.876590198621652
41.471	-2.8778506993278206	-2.876585627108567
41.472	-2.886481622433429	-2.8765818351780013
41.473	-2.873283330175067	-2.876577488011782
41.474	-2.873283330175067	-2.8765735357445466
41.475	-2.8778506993278206	-2.8765699607419104
41.476	-2.87790431184675	-2.876565778780545
41.477	-2.8778506993278206	-2.8765616345060687
41.478	-2.873283330175067	-2.876557856226592
41.479	-2.873283330175067	-2.876554092920911
41.48	-2.873283330175067	-2.8765516652842886
