TITLE = "Signal Processing Analysis"
VARIABLES = "Time", "Raw_Signal", "Filtered_Signal"
ZONE T="Signal Data"
3.662	1.8755635758998057	1.8727526463551352
3.663	1.8759962162631592	1.872757350620453
3.664	1.8747748319229236	1.8727621532845304
3.665	1.8752696655526666	1.87276716051781
3.666	1.8757655637041697	1.8727722479757563
3.667	1.8757655637041697	1.872777525411031
3.668	1.8762625298146678	1.872783054902914
3.669	1.8762625298146678	1.8727886549881543
3.67	1.8770538881798193	1.8727943573141372
3.671	1.8755348008276818	1.8728002720512205
3.672	1.8767605673362044	1.8728062860872539
3.673	1.875038590299731	1.8728124005698934
3.674	1.8755348008276818	1.8728182522800934
3.675	1.8755348008276818	1.8728241318471586
3.676	1.8762625298146678	1.8728298596034265
3.677	1.8755348008276818	1.8728356164081275
3.678	1.8762625298146678	1.8728412322636574
3.679	1.8775528009900044	1.8728469461453676
3.68	1.8762625298146678	1.8728527767698337
3.681	1.8740157154958303	1.872858508215929
3.682	1.8755348008276818	1.872864341978744
3.683	1.8762625298146678	1.8728701922770339
3.684	1.8755348008276818	1.8728761314668396
3.685	1.8762625298146678	1.8728821677385508
3.686	1.8762625298146678	1.8728883022987188
3.687	1.875038590299731	1.8728943728480971
3.688	1.8757655637041697	1.8729003778585667
3.689	1.8752696655526666	1.8729062687901392
3.69	1.877283047803106	1.8729123371231717
3.691	1.8747748319229236	1.8729183498187814
3.692	1.875793677311048	1.8729245802095011
3.693	1.876315468138595	1.8729310892889905
3.694	1.87503668323669	1.8729378987400611
3.695	1.8735032041110304	1.8729446408852355
3.696	1.8729922638266412	1.8729514346958018
3.697	1.8729717052959793	1.8729584845523006
3.698	1.8737244239760478	1.8729658922791712
3.699	1.873240797240166	1.8729734928597908
3.7	1.8734725290305871	1.8729812356105122
3.701	1.8722213981357807	1.8729890100384146
3.702	1.87102773218563	1.8729967607584146
3.703	1.87102773218563	1.873004598252841
3.704	1.8722213981357807	1.8730124350940967
3.705	1.872990205892552	1.8730204274235995
3.706	1.8737041345275796	1.873028442999351
3.707	1.8717409127835505	1.873036589268556
3.708	1.8725088949757815	1.87304474029919
3.709	1.87102773218563	1.8730530917636115
3.71	1.8717409127835505	1.8730614060302597
3.711	1.8705489791270502	1.8730697396889584
3.712	1.87102773218563	1.8730779164028257
3.713	1.8717409127835505	1.8730862848337109
3.714	1.87102773218563	1.8730947531385544
3.715	1.87102773218563	1.873103034436268
3.716	1.8717409127835505	1.8731113614073265
3.717	1.87102773218563	1.8731194918021954
3.718	1.8717409127835505	1.8731275091834072
3.719	1.8717409127835505	1.8731355004899681
3.72	1.8717409127835505	1.873143450442765
3.721	1.87102773218563	1.8731512816310945
3.722	1.87102773218563	1.873158903404624
3.723	1.8717409127835505	1.8731664583099277
3.724	1.87102773218563	1.8731738459923375
3.725	1.87102773218563	1.8731808681299011
3.726	1.87102773218563	1.8731878112935467
3.727	1.8722213981357807	1.8731945292870495
3.728	1.8725088949757815	1.8732010790526477
3.729	1.8717409127835505	1.873207312649777
3.73	1.87102773218563	1.8732133211956248
3.731	1.87102773218563	1.8732191615182092
3.732	1.87102773218563	1.8732245438476898
3.733	1.8702597299669779	1.873229738106995
3.734	1.8717409127835505	1.873234672745636
3.735	1.87102773218563	1.8732394042897176
3.736	1.87102773218563	1.873243858345255
3.737	1.87102773218563	1.873248101576654
3.738	1.8725088949757815	1.8732520263263337
3.739	1.87102773218563	1.8732558299150222
3.74	1.8717409127835505	1.8732593284328898
3.741	1.87102773218563	1.8732625042246696
3.742	1.87102773218563	1.8732654683732213
3.743	1.8717409127835505	1.8732681235101196
3.744	1.8722213981357807	1.873270445641712
3.745	1.87102773218563	1.8732724520135333
3.746	1.87102773218563	1.87327419332382
3.747	1.8722213981357807	1.8732755920122346
3.748	1.8737041345275796	1.8732763790967306
3.749	1.87102773218563	1.873276794019236
3.75	1.8722213981357807	1.873276948506587
3.751	1.872990205892552	1.8732768183068478
3.752	1.8702597299669779	1.8732763677535431
3.753	1.8722213981357807	1.8732756349297564
3.754	1.872990205892552	1.8732747632723408
3.755	1.872990205892552	1.8732736455100993
3.756	1.8722213981357807	1.8732721551900473
3.757	1.871507491038035	1.8732703872626408
3.758	1.8722213981357807	1.8732684326253632
3.759	1.871507491038035	1.873266333751963
3.76	1.8722213981357807	1.8732639814471028
3.761	1.8722213981357807	1.8732614843226836
3.762	1.8734725290305871	1.8732587433207497
3.763	1.871507491038035	1.8732556690040392
3.764	1.8727028939444315	1.8732523876328657
3.765	1.871507491038035	1.873249100378296
3.766	1.871507491038035	1.8732454851699785
3.767	1.8734725290305871	1.8732418731872866
3.768	1.8727028939444315	1.8732380709735008
3.769	1.8727028939444315	1.8732341342201955
3.77	1.8734725290305871	1.8732301940630955
3.771	1.8724700388245756	1.8732261062854443
3.772	1.8727028939444315	1.8732220440270362
3.773	1.8727581876310424	1.8732177559963405
3.774	1.8734725290305871	1.8732136341910866
3.775	1.8727581876310424	1.8732095321527578
3.776	1.8739558675852164	1.873205549507848
3.777	1.8719882588559922	1.873201604625288
3.778	1.8734725290305871	1.8731974993428324
3.779	1.8727028939444315	1.873193584020806
3.78	1.8734725290305871	1.8731897140291511
3.781	1.8734725290305871	1.8731859108115723
3.782	1.8719882588559922	1.87318241239381
3.783	1.8727028939444315	1.8731788928852626
3.784	1.8734725290305871	1.8731752252289027
3.785	1.8734725290305871	1.873171531754297
3.786	1.8734725290305871	1.8731678495086097
3.787	1.871507491038035	1.8731641471499694
3.788	1.8722213981357807	1.873160567135295
3.789	1.872990205892552	1.8731569884048715
3.79	1.8722765919445257	1.8731534547807382
3.791	1.8734725290305871	1.873149875711537
3.792	1.8722213981357807	1.8731462556485008
3.793	1.87102773218563	1.8731425619232698
3.794	1.8734725290305871	1.8731388124685002
3.795	1.871507491038035	1.8731351701974273
3.796	1.872990205892552	1.8731313098982563
3.797	1.8719882588559922	1.8731276205739773
3.798	1.8722213981357807	1.87312386879679
3.799	1.871507491038035	1.8731202427764548
3.8	1.871507491038035	1.873116718884685
3.801	1.8734725290305871	1.8731132099008483
3.802	1.8734725290305871	1.8731098278374299
3.803	1.8734725290305871	1.8731065535215328
3.804	1.8707938988931325	1.873103251261922
3.805	1.8727581876310424	1.873100014962828
3.806	1.8727581876310424	1.8730968025289345
3.807	1.8725260431387711	1.8730939361047632
3.808	1.8727769582890232	1.8730910195738415
3.809	1.874001421417755	1.8730881625266087
3.81	1.8725269164224734	1.8730855637032213
3.811	1.8717663207414739	1.873082819393347
3.812	1.8745126407516295	1.8730801517056495
3.813	1.8755635758998057	1.873077776830847
3.814	1.874543446152407	1.8730754653932575
3.815	1.8743119492356244	1.8730733426929402
3.816	1.8748074048278023	1.8730713382432058
3.817	1.876530434828544	1.873069362549172
3.818	1.874511363404001	1.8730671388464897
3.819	1.874511363404001	1.8730651261792908
3.82	1.8750080810900376	1.8730628159336593
3.821	1.8750080810900376	1.873060455757081
3.822	1.8763001949242306	1.873057957911108
3.823	1.8747762280216755	1.873055543976747
3.824	1.8750080810900376	1.8730531739706846
3.825	1.8755058720194675	1.8730506892450363
3.826	1.874279196715631	1.8730480290802316
3.827	1.8750080810900376	1.8730454093249427
3.828	1.87702986524025	1.8730429894264213
3.829	1.874511363404001	1.8730406208356998
3.83	1.873288345599526	1.8730382559718095
3.831	1.8762890684307993	1.8730359659943685
3.832	1.8744564723891262	1.8730337187531236
3.833	1.8754682749158722	1.8730313425325107
3.834	1.8724700388245756	1.8730291698116337
3.835	1.8739558675852164	1.8730267906974947
3.836	1.8766437558393168	1.8730243428470887
3.837	1.8731854033991928	1.8730220466833614
3.838	1.8746712538120411	1.8730199567048718
3.839	1.8734725290305871	1.8730180427427465
3.84	1.8739558675852164	1.8730163553271744
3.841	1.8746712538120411	1.8730147540820044
3.842	1.8731854033991928	1.8730132802089665
3.843	1.8746712538120411	1.873012065483961
3.844	1.8753869555591496	1.8730110831480922
3.845	1.8746712538120411	1.8730103081229208
3.846	1.8746712538120411	1.873009965241259
3.847	1.8739010837608117	1.8730098453482424
3.848	1.8727028939444315	1.8730101911441368
3.849	1.8731854033991928	1.8730108410374786
3.85	1.8727028939444315	1.873011635137242
3.851	1.8727028939444315	1.8730126752060203
3.852	1.8727028939444315	1.8730140023565567
3.853	1.8746712538120411	1.873015460875269
3.854	1.8727028939444315	1.8730171784928251
3.855	1.8727028939444315	1.8730190897018968
3.856	1.8727028939444315	1.8730213985225637
3.857	1.8727028939444315	1.8730238259725482
3.858	1.8746712538120411	1.873026459376685
3.859	1.874187185713668	1.8730292180268282
3.86	1.8727028939444315	1.8730322778139077
3.861	1.8727028939444315	1.8730359397255956
3.862	1.8739010837608117	1.873040005682207
3.863	1.8727028939444315	1.8730444441306426
3.864	1.8727028939444315	1.8730491300395997
3.865	1.8727028939444315	1.873053946089195
3.866	1.8739010837608117	1.8730591655265902
3.867	1.8739010837608117	1.8730648047742955
3.868	1.8746712538120411	1.8730709022823735
3.869	1.8719335325532893	1.8730772894650412
3.87	1.8727028939444315	1.8730844261438944
3.871	1.8746712538120411	1.8730920840001153
3.872	1.8739010837608117	1.8731001264348606
3.873	1.8727028939444315	1.8731085495298456
3.874	1.8734178442218659	1.8731170940229445
3.875	1.8739010837608117	1.8731259798991133
3.876	1.8731854033991928	1.8731350875418058
3.877	1.8727028939444315	1.8731444534104909
3.878	1.8739558675852164	1.873154025925547
3.879	1.8746712538120411	1.873163569006806
3.88	1.8727028939444315	1.8731731622568895
3.881	1.8731854033991928	1.8731829143006957
3.882	1.8746712538120411	1.8731926753847206
3.883	1.8746712538120411	1.873202766502119
3.884	1.8727028939444315	1.87321292628349
3.885	1.874187185713668	1.8732234500681704
3.886	1.8727028939444315	1.87323410859535
3.887	1.8746712538120411	1.8732447172781923
3.888	1.8727028939444315	1.8732552987678022
3.889	1.8727028939444315	1.873265687471997
3.89	1.8746712538120411	1.873276028827111
3.891	1.8727028939444315	1.8732865504510057
3.892	1.8719335325532893	1.8732970552762769
3.893	1.8739010837608117	1.873307548702914
3.894	1.874187185713668	1.8733179832204399
3.895	1.8727028939444315	1.873328419777969
3.896	1.8727028939444315	1.8733387921486466
3.897	1.8746712538120411	1.8733490282705498
3.898	1.8739010837608117	1.8733591714231423
3.899	1.8727028939444315	1.8733690810040995
3.9	1.8727028939444315	1.8733789320983618
3.901	1.8719335325532893	1.8733886240545232
3.902	1.8727028939444315	1.8733980886646386
3.903	1.8734178442218659	1.873407406372679
3.904	1.8727028939444315	1.8734167601289988
3.905	1.8727028939444315	1.8734260514920695
3.906	1.8727028939444315	1.8734352006488724
3.907	1.8731854033991928	1.8734439991913905
3.908	1.8727028939444315	1.8734527514384889
3.909	1.871507491038035	1.8734613883085447
3.91	1.8719882588559922	1.8734695262514558
3.911	1.8734178442218659	1.8734774661830327
3.912	1.8746712538120411	1.8734850312202225
3.913	1.8727028939444315	1.8734921204804706
3.914	1.8727028939444315	1.8734990146285946
3.915	1.8727028939444315	1.8735056441821534
3.916	1.8727028939444315	1.8735119298354204
3.917	1.8727028939444315	1.8735178153067817
3.918	1.8727028939444315	1.8735235673765354
3.919	1.8734725290305871	1.873529041133542
3.92	1.8727028939444315	1.8735341472502396
3.921	1.8719335325532893	1.8735388042338412
3.922	1.8707386632026723	1.873543178762696
3.923	1.8719882588559922	1.8735473018261004
3.924	1.8727028939444315	1.8735512591395405
3.925	1.8727028939444315	1.8735551546099345
3.926	1.8727028939444315	1.8735589062525682
3.927	1.8719882588559922	1.8735624309871113
3.928	1.8719335325532893	1.8735658767759344
3.929	1.8727028939444315	1.8735691830526509
3.93	1.8712186036388905	1.8735724398620315
3.931	1.8727028939444315	1.8735756103639767
3.932	1.8727028939444315	1.8735787805428934
3.933	1.8719882588559922	1.8735818317936341
3.934	1.8727028939444315	1.8735847968583585
3.935	1.8727028939444315	1.873587630767728
3.936	1.8719882588559922	1.873590422623154
3.937	1.8727028939444315	1.8735933309075057
3.938	1.8727028939444315	1.873596183027076
3.939	1.8734725290305871	1.8735992401425232
3.94	1.871507491038035	1.8736020587858828
3.941	1.8727028939444315	1.8736048739233868
3.942	1.8719882588559922	1.873607449203356
3.943	1.8719882588559922	1.873609731368282
3.944	1.8727028939444315	1.8736119795937884
3.945	1.8727028939444315	1.873614027714321
3.946	1.8727028939444315	1.8736160184781696
3.947	1.8727028939444315	1.8736178673076278
3.948	1.8746712538120411	1.8736195554687327
3.949	1.8727028939444315	1.8736210889764318
3.95	1.8727028939444315	1.8736225627227219
3.951	1.8727028939444315	1.8736238639776963
3.952	1.8727028939444315	1.873625200584216
3.953	1.8746712538120411	1.8736264074029731
3.954	1.8746712538120411	1.8736272003375518
3.955	1.8734725290305871	1.8736278711905658
3.956	1.8746712538120411	1.8736283848184108
3.957	1.8727028939444315	1.8736289787667542
3.958	1.8727028939444315	1.8736297109750017
3.959	1.8727028939444315	1.8736303195966604
3.96	1.8727028939444315	1.8736309217465772
3.961	1.8746712538120411	1.8736313218284155
3.962	1.8746712538120411	1.8736317247647711
3.963	1.8727028939444315	1.8736321512580323
3.964	1.8734725290305871	1.8736323813953084
3.965	1.8746712538120411	1.8736325248606474
3.966	1.8727028939444315	1.8736326381031663
3.967	1.8727028939444315	1.8736324703119343
3.968	1.8727028939444315	1.8736322268058365
3.969	1.8727028939444315	1.8736317617939395
3.97	1.8746712538120411	1.8736309884961801
3.971	1.8727028939444315	1.8736302049089804
3.972	1.8746712538120411	1.8736292956438247
3.973	1.8746712538120411	1.8736282278057996
3.974	1.8727028939444315	1.8736269865559987
3.975	1.8734725290305871	1.8736253832898626
3.976	1.8746712538120411	1.873623424095669
3.977	1.8734725290305871	1.8736211697196783
3.978	1.8719882588559922	1.8736187634358108
3.979	1.8734725290305871	1.8736165011883228
3.98	1.874187185713668	1.8736141141257172
3.981	1.8739558675852164	1.8736113271261499
3.982	1.8739558675852164	1.8736082861355525
3.983	1.8727028939444315	1.8736051952711095
3.984	1.874187185713668	1.8736020014191785
3.985	1.8734725290305871	1.8735986499000106
3.986	1.8746712538120411	1.8735952534414795
3.987	1.8746712538120411	1.873591542669366
3.988	1.8734725290305871	1.873587609656446
3.989	1.8734725290305871	1.873583567194351
3.99	1.8746712538120411	1.8735795932734365
3.991	1.8734725290305871	1.8735756349328903
3.992	1.8727028939444315	1.8735717677903878
3.993	1.8739558675852164	1.8735679809519499
3.994	1.8734725290305871	1.8735642058836126
3.995	1.8734725290305871	1.8735604124755583
3.996	1.8746712538120411	1.8735566046473633
3.997	1.8746712538120411	1.873552839793315
3.998	1.8746712538120411	1.8735492309647706
3.999	1.8734725290305871	1.8735457340591837
4.0	1.8734725290305871	1.8735422331090152
4.001	1.8746712538120411	1.87353886332471
4.002	1.8746712538120411	1.8735355141593149
4.003	1.8734725290305871	1.873532264292569
4.004	1.8727028939444315	1.873529168958068
4.005	1.8746712538120411	1.873526330846134
4.006	1.8734725290305871	1.8735234597362345
4.007	1.8739558675852164	1.8735203747646525
4.008	1.8754416978459596	1.8735172491246619
