TITLE = "Signal Processing Analysis"
VARIABLES = "Time", "Raw_Signal", "Filtered_Signal"
ZONE T="Signal Data"
32.935	-2.8778506993278206	-2.8797790706170354
32.936	-2.8824180693572306	-2.879782418049899
32.937	-2.882471596925381	-2.8797859222510573
32.938	-2.8824180693572306	-2.8797882779269575
32.939	-2.8824180693572306	-2.879790138732421
32.94	-2.8778506993278206	-2.879792175946007
32.941	-2.869298346763917	-2.8797950367025806
32.942	-2.882471596925381	-2.8797960929119517
32.943	-2.8824180693572306	-2.8797966749760286
32.944	-2.8824180693572306	-2.879796791561406
32.945	-2.8824180693572306	-2.879796455346851
32.946	-2.87790431184675	-2.879795712201582
32.947	-2.8778506993278206	-2.8797939395617735
32.948	-2.87790431184675	-2.879791455681896
32.949	-2.8778506993278206	-2.8797895793028614
32.95	-2.8778506993278206	-2.8797879686169265
32.951	-2.8778506993278206	-2.8797869822282163
32.952	-2.8778506993278206	-2.8797853139749083
32.953	-2.8824180693572306	-2.8797843203465474
32.954	-2.87790431184675	-2.879783322715044
32.955	-2.8778506993278206	-2.8797826633316794
32.956	-2.8778506993278206	-2.8797823510045277
32.957	-2.8778506993278206	-2.8797823944710865
32.958	-2.8778506993278206	-2.879782802523567
32.959	-2.87790431184675	-2.8797826185726962
32.96	-2.8778506993278206	-2.87978318653083
32.961	-2.8778506993278206	-2.8797848566394144
32.962	-2.886481622433429	-2.8797865963826865
32.963	-2.87790431184675	-2.879788406101259
32.964	-2.882471596925381	-2.8797899567856513
32.965	-2.8824180693572306	-2.879791257361491
32.966	-2.8824180693572306	-2.879793306488606
32.967	-2.882471596925381	-2.879794171891886
32.968	-2.882471596925381	-2.87979485451393
32.969	-2.8824180693572306	-2.8797953670586556
32.97	-2.8824180693572306	-2.8797953763133393
32.971	-2.8824180693572306	-2.8797955267925412
32.972	-2.869298346763917	-2.879795549201577
32.973	-2.8824180693572306	-2.879795114660709
32.974	-2.8824180693572306	-2.8797942275966477
32.975	-2.882471596925381	-2.8797928959002643
32.976	-2.8824180693572306	-2.8797920808179445
32.977	-2.8824180693572306	-2.879791121843576
32.978	-2.869298346763917	-2.8797900266765906
32.979	-2.8824180693572306	-2.8797884615726046
32.98	-2.8824180693572306	-2.879786409763679
32.981	-2.8824180693572306	-2.8797851731546062
32.982	-2.8824180693572306	-2.8797847143666546
32.983	-2.8778506993278206	-2.8797839956700773
32.984	-2.8778506993278206	-2.879782036009269
32.985	-2.8778506993278206	-2.8797815216573124
32.986	-2.882471596925381	-2.8797811210188926
32.987	-2.882471596925381	-2.8797818071785777
32.988	-2.8910699715822368	-2.8797842057329315
32.989	-2.882471596925381	-2.879786678193966
32.99	-2.882471596925381	-2.879788904258221
32.991	-2.8824180693572306	-2.8797902496947363
32.992	-2.87790431184675	-2.879792041693755
32.993	-2.87790431184675	-2.8797949677321095
32.994	-2.87790431184675	-2.879798677984598
32.995	-2.8911238303677584	-2.8798031726459006
32.996	-2.8824180693572306	-2.8798087601702536
32.997	-2.8778506993278206	-2.87981410033158
32.998	-2.8824180693572306	-2.8798188711003547
32.999	-2.87790431184675	-2.879823717029525
33.0	-2.87790431184675	-2.879828980214759
33.001	-2.869298346763917	-2.8798346483994566
33.002	-2.882471596925381	-2.879840725913212
33.003	-2.8824180693572306	-2.8798481807792324
33.004	-2.8824180693572306	-2.8798557208824307
33.005	-2.8824180693572306	-2.8798636544267784
33.006	-2.8824180693572306	-2.8798716273350844
33.007	-2.882471596925381	-2.879879289591832
33.008	-2.882471596925381	-2.879887602506939
33.009	-2.882471596925381	-2.879895560343188
33.01	-2.8824180693572306	-2.8799031596614926
33.011	-2.8824180693572306	-2.879910046951433
33.012	-2.886985440259135	-2.8799169483636775
33.013	-2.882471596925381	-2.879924491046564
33.014	-2.864751765747872	-2.8799325903537993
33.015	-2.882471596925381	-2.879940877951077
33.016	-2.8824180693572306	-2.8799493300280607
33.017	-2.882471596925381	-2.8799569518968724
33.018	-2.882471596925381	-2.8799647190410678
33.019	-2.882471596925381	-2.8799729435806234
33.02	-2.882471596925381	-2.879980624424073
33.021	-2.882471596925381	-2.879988124713917
33.022	-2.882471596925381	-2.879996080918645
33.023	-2.882471596925381	-2.880004806618669
33.024	-2.8778506993278206	-2.880014278064188
33.025	-2.882471596925381	-2.8800234903094175
33.026	-2.87790431184675	-2.8800318328891104
33.027	-2.87790431184675	-2.8800403089385402
33.028	-2.882471596925381	-2.880049265351262
33.029	-2.8778506993278206	-2.8800583571392537
33.03	-2.87790431184675	-2.8800682646224245
33.031	-2.8778506993278206	-2.880077682075938
33.032	-2.87790431184675	-2.8800862976323036
33.033	-2.87790431184675	-2.880094145361345
33.034	-2.87790431184675	-2.8801031933574484
33.035	-2.882471596925381	-2.880111467015952
33.036	-2.8824180693572306	-2.8801203026343565
33.037	-2.8778506993278206	-2.8801277381652226
33.038	-2.8778506993278206	-2.8801344144468897
33.039	-2.8824180693572306	-2.8801403237569554
33.04	-2.87790431184675	-2.880146089682463
33.041	-2.8824180693572306	-2.88015101693973
33.042	-2.8865355668312396	-2.8801557895026297
33.043	-2.8818932741695082	-2.880160403957086
33.044	-2.8865355668312396	-2.8801645315999473
33.045	-2.8911238303677584	-2.8801678357763167
33.046	-2.87790431184675	-2.8801703090773993
33.047	-2.886481622433429	-2.8801729457750116
33.048	-2.873283330175067	-2.8801757748481895
33.049	-2.87790431184675	-2.8801778195413714
33.05	-2.87790431184675	-2.880179080370256
33.051	-2.87790431184675	-2.8801795617256913
33.052	-2.8911238303677584	-2.880179601404517
33.053	-2.895658321611728	-2.8801778859158382
33.054	-2.8778506993278206	-2.880174719530901
33.055	-2.8778506993278206	-2.8801717274747536
33.056	-2.8778506993278206	-2.880167928359697
33.057	-2.8738449286484853	-2.8801640060069538
33.058	-2.873898128281973	-2.880159332357982
33.059	-2.869298346763917	-2.8801545590139255
33.06	-2.8738449286484853	-2.88015030913723
33.061	-2.8738449286484853	-2.880145592738669
33.062	-2.8738449286484853	-2.880140366821953
33.063	-2.8824180693572306	-2.8801349612882534
33.064	-2.8824180693572306	-2.880128796672091
33.065	-2.8824180693572306	-2.880120907394618
33.066	-2.8824180693572306	-2.880112614113604
33.067	-2.8824180693572306	-2.880104911102751
33.068	-2.8824180693572306	-2.8800968190217118
33.069	-2.8824180693572306	-2.8800880258485906
33.07	-2.8824180693572306	-2.8800802036298365
33.071	-2.8693516306939726	-2.8800729888002485
33.072	-2.869298346763917	-2.8800644011991743
33.073	-2.8824180693572306	-2.8800554341352766
33.074	-2.882471596925381	-2.8800461155931645
33.075	-2.882471596925381	-2.880037442761711
33.076	-2.882471596925381	-2.880027745414976
33.077	-2.8824180693572306	-2.880017032172228
33.078	-2.8738449286484853	-2.8800059302151895
33.079	-2.8824180693572306	-2.8799951346577024
33.08	-2.882471596925381	-2.8799839698344236
33.081	-2.882471596925381	-2.879972101544546
33.082	-2.8824180693572306	-2.8799602123461034
33.083	-2.8824180693572306	-2.8799479553771765
33.084	-2.886985440259135	-2.8799356631116835
33.085	-2.8824180693572306	-2.8799226551467836
33.086	-2.882471596925381	-2.8799089304729986
33.087	-2.882471596925381	-2.879895477784763
33.088	-2.882471596925381	-2.8798813306134075
33.089	-2.8824180693572306	-2.879867485602383
33.09	-2.8693516306939726	-2.87985331827917
33.091	-2.8693516306939726	-2.879839169515744
33.092	-2.8824180693572306	-2.8798256615319944
33.093	-2.869298346763917	-2.8798114574156943
33.094	-2.8824180693572306	-2.879797858784586
33.095	-2.869298346763917	-2.8797842041139843
33.096	-2.869298346763917	-2.8797701588327516
33.097	-2.8824180693572306	-2.8797570332165203
33.098	-2.882471596925381	-2.8797438364823105
33.099	-2.882471596925381	-2.879730567636057
33.1	-2.8824180693572306	-2.879717229638568
33.101	-2.8824180693572306	-2.8797038174415364
33.102	-2.8778506993278206	-2.8796906799867106
33.103	-2.87790431184675	-2.879677816835283
33.104	-2.87790431184675	-2.879666219341223
33.105	-2.8778506993278206	-2.879653607563165
33.106	-2.8778506993278206	-2.879641653944259
33.107	-2.8910699715822368	-2.8796303658053866
33.108	-2.87790431184675	-2.8796194010422864
33.109	-2.8778506993278206	-2.879609100919975
33.11	-2.8778506993278206	-2.8795981535017616
33.111	-2.8911238303677584	-2.879587551963511
33.112	-2.8778506993278206	-2.879577287676069
33.113	-2.8778506993278206	-2.8795667322467047
33.114	-2.8778506993278206	-2.879556544988048
33.115	-2.87790431184675	-2.8795480509954388
33.116	-2.864805134242042	-2.8795396031323186
33.117	-2.882471596925381	-2.8795308595328546
33.118	-2.8778506993278206	-2.879521163435896
33.119	-2.87790431184675	-2.879511829240034
33.12	-2.882471596925381	-2.879502852515792
33.121	-2.8693516306939726	-2.8794935539580537
33.122	-2.8693516306939726	-2.8794849355381524
33.123	-2.8824180693572306	-2.8794757021304127
33.124	-2.8824180693572306	-2.879466814580137
33.125	-2.882471596925381	-2.8794582520280074
33.126	-2.869298346763917	-2.8794503320125058
33.127	-2.882471596925381	-2.879443036538801
33.128	-2.8824180693572306	-2.8794353914476742
33.129	-2.8824180693572306	-2.879427383875939
33.13	-2.8824180693572306	-2.879419354907962
33.131	-2.882471596925381	-2.8794113002662276
33.132	-2.8824180693572306	-2.879402877689679
33.133	-2.8693516306939726	-2.879394420211567
33.134	-2.882471596925381	-2.879384958113166
33.135	-2.882471596925381	-2.8793754847265114
33.136	-2.8824180693572306	-2.879366341078685
33.137	-2.8824180693572306	-2.879357514237003
33.138	-2.8778506993278206	-2.8793486578133622
33.139	-2.87790431184675	-2.8793413945442574
33.14	-2.8778506993278206	-2.8793340927054825
33.141	-2.864751765747872	-2.879327439586021
33.142	-2.8778506993278206	-2.8793204617635872
33.143	-2.8778506993278206	-2.87931381544746
33.144	-2.8778506993278206	-2.8793065396725797
33.145	-2.873283330175067	-2.8792996446259265
33.146	-2.87790431184675	-2.879293805587029
33.147	-2.8733370279148276	-2.8792877111416697
33.148	-2.87790431184675	-2.8792820135601733
33.149	-2.8778506993278206	-2.879276068935636
33.15	-2.8778506993278206	-2.879270842507363
33.151	-2.8824180693572306	-2.8792663343004765
33.152	-2.87790431184675	-2.8792622025121077
33.153	-2.882471596925381	-2.879258438780282
33.154	-2.8824180693572306	-2.8792550352977857
33.155	-2.8824180693572306	-2.879251348519
33.156	-2.882471596925381	-2.8792480059733196
33.157	-2.8687697451350864	-2.879244657782289
33.158	-2.873283330175067	-2.8792413040899247
33.159	-2.8824180693572306	-2.879237607687473
33.16	-2.8824180693572306	-2.8792335773041215
33.161	-2.8824180693572306	-2.8792292131051864
33.162	-2.886481622433429	-2.8792245152197595
33.163	-2.8778506993278206	-2.8792198377180505
33.164	-2.873283330175067	-2.879214835206256
33.165	-2.873283330175067	-2.8792111409778953
33.166	-2.8824180693572306	-2.8792084415457206
33.167	-2.886985440259135	-2.8792070588339724
33.168	-2.8824180693572306	-2.8792076252177914
33.169	-2.8824180693572306	-2.8792084601153896
33.17	-2.8865355668312396	-2.879208237065771
33.171	-2.8819473044521944	-2.8792073027968343
33.172	-2.87790431184675	-2.879206663298655
33.173	-2.8733370279148276	-2.8792063558340875
33.174	-2.882471596925381	-2.8792060515972633
33.175	-2.8824180693572306	-2.8792051237971195
33.176	-2.882471596925381	-2.879204241334212
33.177	-2.882471596925381	-2.8792034047669306
33.178	-2.882471596925381	-2.879203264064587
33.179	-2.882471596925381	-2.8792038010231824
33.18	-2.882471596925381	-2.879204666436938
33.181	-2.882471596925381	-2.8792058609715885
33.182	-2.882471596925381	-2.8792077273673726
33.183	-2.8824180693572306	-2.8792099291705604
33.184	-2.8778506993278206	-2.879212821412112
33.185	-2.8778506993278206	-2.8792164052184335
33.186	-2.8824180693572306	-2.8792203363200395
33.187	-2.8824180693572306	-2.8792242870458495
33.188	-2.8824180693572306	-2.8792286131510862
33.189	-2.8824180693572306	-2.8792327221943856
33.19	-2.8824180693572306	-2.8792375674790236
33.191	-2.8824180693572306	-2.879241120572667
33.192	-2.8824180693572306	-2.879245663767628
33.193	-2.8824180693572306	-2.8792505396033814
33.194	-2.8824180693572306	-2.87925574485961
33.195	-2.882471596925381	-2.879261272310036
33.196	-2.882471596925381	-2.8792667813601134
33.197	-2.882471596925381	-2.879271932027423
33.198	-2.882471596925381	-2.879277075736168
33.199	-2.8824180693572306	-2.8792828702419975
33.2	-2.8693516306939726	-2.8792883522333637
33.201	-2.882471596925381	-2.879293189639446
33.202	-2.8824180693572306	-2.879297721667371
33.203	-2.8870388831452756	-2.879301620173714
33.204	-2.882471596925381	-2.879305227787672
33.205	-2.869298346763917	-2.8793095354470197
33.206	-2.8693516306939726	-2.8793142028916225
33.207	-2.869298346763917	-2.879318241548343
33.208	-2.8870388831452756	-2.879321648562419
33.209	-2.869298346763917	-2.879325735823125
33.21	-2.882471596925381	-2.8793298442109516
33.211	-2.869298346763917	-2.879333978982129
33.212	-2.869298346763917	-2.879339460615172
33.213	-2.882471596925381	-2.879344609569937
33.214	-2.882471596925381	-2.879349423016231
33.215	-2.87790431184675	-2.879352614349075
33.216	-2.882471596925381	-2.8793548317372752
33.217	-2.87790431184675	-2.8793557585944933
33.218	-2.87790431184675	-2.8793557576412394
33.219	-2.87790431184675	-2.8793558492582427
33.22	-2.8778506993278206	-2.879356342351361
33.221	-2.8778506993278206	-2.8793582795453245
33.222	-2.8778506993278206	-2.8793610028016876
33.223	-2.8778506993278206	-2.879363820510063
33.224	-2.8778506993278206	-2.8793667388980118
33.225	-2.87790431184675	-2.8793694144724156
33.226	-2.8824180693572306	-2.879372514445095
33.227	-2.864751765747872	-2.8793760311522947
33.228	-2.886481622433429	-2.8793793036079633
33.229	-2.8778506993278206	-2.8793833444818837
33.23	-2.8778506993278206	-2.8793885184000017
33.231	-2.8824180693572306	-2.8793938396500165
33.232	-2.869298346763917	-2.8793989547921384
33.233	-2.8824180693572306	-2.8794041977384612
33.234	-2.8824180693572306	-2.8794088994975424
33.235	-2.87790431184675	-2.879412711590929
33.236	-2.8818932741695082	-2.879415286941149
33.237	-2.8687159619031544	-2.879417295957282
33.238	-2.869298346763917	-2.8794196924647575
33.239	-2.873898128281973	-2.8794207837320247
33.24	-2.873898128281973	-2.8794225108404463
33.241	-2.8870388831452756	-2.8794255726223743
33.242	-2.8738449286484853	-2.8794273550586764
33.243	-2.8693516306939726	-2.8794288633251983
33.244	-2.8870388831452756	-2.8794301022772686
33.245	-2.8870388831452756	-2.879432046069086
33.246	-2.869298346763917	-2.87943370586739
33.247	-2.869298346763917	-2.8794354360441736
33.248	-2.869298346763917	-2.8794372085485005
33.249	-2.882471596925381	-2.879438974906123
33.25	-2.8824180693572306	-2.879441684322954
33.251	-2.8824180693572306	-2.8794456628596508
33.252	-2.8778506993278206	-2.8794495799999194
33.253	-2.8824180693572306	-2.879454747779148
33.254	-2.8778506993278206	-2.87946017777167
33.255	-2.8778506993278206	-2.8794648839804142
33.256	-2.882471596925381	-2.879469850659982
33.257	-2.8824180693572306	-2.879475083307723
33.258	-2.869298346763917	-2.879481564950825
33.259	-2.8778506993278206	-2.879487338101924
33.26	-2.8778506993278206	-2.8794930686184768
33.261	-2.8778506993278206	-2.87950076321045
33.262	-2.8778506993278206	-2.8795077740976462
33.263	-2.87790431184675	-2.879514758472339
33.264	-2.8778506993278206	-2.8795220716560537
33.265	-2.8824180693572306	-2.8795293820313232
33.266	-2.8824180693572306	-2.879536699395119
33.267	-2.87790431184675	-2.879543714513097
33.268	-2.882471596925381	-2.879550058166323
33.269	-2.882471596925381	-2.8795570068612633
33.27	-2.8824180693572306	-2.879562923694997
33.271	-2.8824180693572306	-2.8795684244109787
33.272	-2.8824180693572306	-2.8795718235687477
33.273	-2.882471596925381	-2.879575396468636
33.274	-2.882471596925381	-2.879579111667655
