TITLE = "Peak Detection Analysis"
VARIABLES = "Time", "Signal", "Peak_Value"
ZONE T="Peak Detection Data"
0.88	1.8694281348153354	nan
0.881	1.8694352832133472	nan
0.882	1.869442500298428	nan
0.883	1.8694494531304786	nan
0.884	1.8694559523785645	nan
0.885	1.8694623484305668	nan
0.886	1.8694685556811177	nan
0.887	1.869474625381625	nan
0.888	1.8694804800900786	nan
0.889	1.8694863405737183	nan
0.89	1.8694917771914923	nan
0.891	1.8694969866048212	nan
0.892	1.869501970221292	nan
0.893	1.8695066437366612	nan
0.894	1.869511114752271	nan
0.895	1.8695155795941034	nan
0.896	1.869519885466832	nan
0.897	1.8695238113603492	nan
0.898	1.8695276255888995	nan
0.899	1.8695310977234967	nan
0.9	1.8695343267768474	nan
0.901	1.8695373083339737	nan
0.902	1.8695399314705299	nan
0.903	1.8695423924319798	nan
0.904	1.8695449766004963	nan
0.905	1.8695473914531862	nan
0.906	1.8695498729774902	nan
0.907	1.8695522665789595	nan
0.908	1.8695543166412418	nan
0.909	1.8695563146662146	nan
0.91	1.8695580491778057	nan
0.911	1.869559619722146	nan
0.912	1.8695609827332416	nan
0.913	1.8695624094097243	nan
0.914	1.8695638950525406	nan
0.915	1.8695651450019894	nan
0.916	1.8695660973281116	nan
0.917	1.8695667343598925	nan
0.918	1.86956730740322	nan
0.919	1.8695678562530744	nan
0.92	1.8695684308046336	nan
0.921	1.8695688123661838	nan
0.922	1.869568981696977	nan
0.923	1.869569230853582	nan
0.924	1.869569428818922	nan
0.925	1.8695697838960288	nan
0.926	1.8695701559320392	nan
0.927	1.8695706906967846	nan
0.928	1.8695712286921924	nan
0.929	1.869571940583844	nan
0.93	1.8695729171450677	nan
0.931	1.8695739689393518	nan
0.932	1.8695751829279836	nan
0.933	1.869576395157993	nan
0.934	1.8695776656877305	nan
0.935	1.8695789306058597	nan
0.936	1.8695805454858105	nan
0.937	1.8695822177427837	nan
0.938	1.8695840953658935	nan
0.939	1.8695861774005238	nan
0.94	1.8695882613164272	nan
0.941	1.8695903301785755	nan
0.942	1.869592603617906	nan
0.943	1.8695951784425822	nan
0.944	1.8695977226471203	nan
0.945	1.8696001677724103	nan
0.946	1.8696027787830196	nan
0.947	1.8696058568778522	nan
0.948	1.8696091866696187	nan
0.949	1.8696127590884375	nan
0.95	1.8696165483386813	nan
0.951	1.869620614736948	nan
0.952	1.8696248721727005	nan
0.953	1.8696293829700286	nan
0.954	1.8696338594481658	nan
0.955	1.8696385423996353	nan
0.956	1.869643343164584	nan
0.957	1.8696482874823277	nan
0.958	1.869653613739493	nan
0.959	1.8696591815192385	nan
0.96	1.8696650026634845	nan
0.961	1.8696708205375634	nan
0.962	1.8696772094702074	nan
0.963	1.8696838385561938	nan
0.964	1.8696907085426884	nan
0.965	1.8696978374291047	nan
0.966	1.8697056093627054	nan
0.967	1.8697139897665809	nan
0.968	1.8697226121022743	nan
0.969	1.869731393859401	nan
0.97	1.8697404359254102	nan
0.971	1.8697498281563056	nan
0.972	1.8697596188617502	nan
0.973	1.8697696074659864	nan
0.974	1.869779691064227	nan
0.975	1.8697900503474087	nan
0.976	1.8698004585814831	nan
0.977	1.8698108833909821	nan
0.978	1.8698212041302253	nan
0.979	1.8698315106877956	nan
0.98	1.8698417706322008	nan
0.981	1.8698520648135093	nan
0.982	1.8698621741543406	nan
0.983	1.8698724501575616	nan
0.984	1.8698830378074716	nan
0.985	1.8698937242181493	nan
0.986	1.8699043442882706	nan
0.987	1.8699151012637532	nan
0.988	1.8699256715718817	nan
0.989	1.8699360900032531	nan
0.99	1.8699466006316994	nan
0.991	1.869957222557759	nan
0.992	1.8699680601809854	nan
0.993	1.869978781780825	nan
0.994	1.8699895201503156	nan
0.995	1.8700004404063069	nan
0.996	1.8700114492841913	nan
0.997	1.8700222696590854	nan
0.998	1.870032886039239	nan
0.999	1.870043753620978	nan
1.0	1.8700547742844629	nan
1.001	1.8700657847496986	nan
1.002	1.870076982655688	nan
1.003	1.8700883008470544	nan
1.004	1.8700993753938748	nan
1.005	1.8701107043292717	nan
1.006	1.8701223414335442	nan
1.007	1.8701343213024406	nan
1.008	1.8701465517586333	nan
1.009	1.8701588998397798	nan
1.01	1.870171196683309	nan
1.011	1.8701835532583713	nan
1.012	1.8701956559556745	nan
1.013	1.8702075851497562	nan
1.014	1.8702194190724748	nan
1.015	1.8702311073498803	nan
1.016	1.870242405041237	nan
1.017	1.8702533285539902	nan
1.018	1.8702644006017224	nan
1.019	1.8702753896034618	nan
1.02	1.8702862761999222	nan
1.021	1.8702970012165943	nan
1.022	1.8703077399124015	nan
1.023	1.8703183543226434	nan
1.024	1.8703289986372682	nan
1.025	1.870339484737128	nan
1.026	1.870349885492131	nan
1.027	1.8703603480820559	nan
1.028	1.8703708697731438	nan
1.029	1.8703813417397002	nan
1.03	1.8703920193108383	nan
1.031	1.8704029019587662	nan
1.032	1.8704136784555865	nan
1.033	1.8704245465309746	nan
1.034	1.8704352995339897	nan
1.035	1.8704460533827365	nan
1.036	1.8704566967150158	nan
1.037	1.8704672814130345	nan
1.038	1.8704779822665278	nan
1.039	1.8704887090762534	nan
1.04	1.8704994596507831	nan
1.041	1.8705102713242547	nan
1.042	1.8705206808971995	nan
1.043	1.870531121908349	nan
1.044	1.8705415401348293	nan
1.045	1.8705520816993135	nan
1.046	1.8705625775937482	nan
1.047	1.8705728016451126	nan
1.048	1.8705832106123426	nan
1.049	1.870593546865505	nan
1.05	1.8706038136100875	nan
1.051	1.8706139709989045	nan
1.052	1.870623870066613	nan
1.053	1.8706336660956615	nan
1.054	1.8706435715107894	nan
1.055	1.8706530841953408	nan
1.056	1.870662241944355	nan
1.057	1.8706711774995386	nan
1.058	1.870679727673403	nan
1.059	1.8706879621224275	nan
1.06	1.8706961537725186	nan
1.061	1.8707041936380029	nan
1.062	1.8707122622596968	nan
1.063	1.8707203835612676	nan
1.064	1.870728446705169	nan
1.065	1.8707364715855612	nan
1.066	1.8707445226318193	nan
1.067	1.8707525839836854	nan
1.068	1.8707605548161466	nan
1.069	1.8707685158058223	nan
1.07	1.8707763595954057	nan
1.071	1.8707841055551027	nan
1.072	1.8707915556150747	nan
1.073	1.8707990242864851	nan
1.074	1.8708064768973183	nan
1.075	1.870813804212761	nan
1.076	1.8708211001320754	nan
1.077	1.8708282657074256	nan
1.078	1.870835262479684	nan
1.079	1.870842240814396	nan
1.08	1.8708488537969967	nan
1.081	1.8708550805359154	nan
1.082	1.8708614941570831	nan
1.083	1.8708677069121737	nan
1.084	1.870873846614982	nan
1.085	1.8708799928665831	nan
1.086	1.870886017032386	nan
1.087	1.870891901092195	nan
1.088	1.8708976134428736	nan
1.089	1.870903277791114	nan
1.09	1.8709088920200414	nan
1.091	1.8709144518834178	nan
1.092	1.8709201303505534	nan
1.093	1.8709256233383744	nan
1.094	1.8709310679082207	nan
1.095	1.8709362287139235	nan
1.096	1.8709414452331574	nan
1.097	1.8709465722895908	nan
1.098	1.8709514788113082	nan
1.099	1.8709560539339358	nan
1.1	1.8709604913602211	nan
1.101	1.8709649312182213	nan
1.102	1.870969327084163	nan
1.103	1.87097347354793	nan
1.104	1.8709775717798838	nan
1.105	1.8709818982962594	nan
1.106	1.8709862252387088	nan
1.107	1.8709904211010844	nan
1.108	1.870994454908987	nan
1.109	1.8709986148802904	nan
1.11	1.8710026259050643	nan
1.111	1.871006785458036	nan
1.112	1.8710107999046028	nan
1.113	1.871014716649203	nan
1.114	1.8710186667348827	nan
1.115	1.871022509195237	nan
1.116	1.8710260983831484	nan
1.117	1.8710296489438045	nan
1.118	1.8710330716500627	nan
1.119	1.8710363462028454	nan
1.12	1.8710395591124638	nan
1.121	1.8710428268934152	nan
1.122	1.8710461644999834	nan
1.123	1.8710495964011036	nan
1.124	1.8710531145608507	nan
1.125	1.8710565306484106	nan
1.126	1.8710600190133604	nan
1.127	1.8710633792172615	nan
1.128	1.8710666683316293	nan
1.129	1.8710697842751398	nan
1.13	1.87107283770324	nan
1.131	1.871075774944453	nan
1.132	1.8710785131241479	nan
1.133	1.8710811837888712	nan
1.134	1.8710836017548294	nan
1.135	1.8710856216335023	nan
1.136	1.871087643305397	nan
1.137	1.8710895741838913	nan
1.138	1.871091182782714	nan
1.139	1.87109227175014	nan
1.14	1.871093042607005	nan
1.141	1.871093532427235	nan
1.142	1.8710937940663908	nan
1.143	1.8710939643223947	nan
1.144	1.8710938484244977	nan
1.145	1.8710934599002282	nan
1.146	1.871092513440749	nan
1.147	1.871091574437364	nan
1.148	1.8710903387891258	nan
1.149	1.871088971691848	nan
1.15	1.871087619905967	nan
1.151	1.8710860172558585	nan
1.152	1.8710843020014196	nan
1.153	1.8710824241230108	nan
1.154	1.8710802769055854	nan
1.155	1.8710778304191595	nan
1.156	1.8710752725570117	nan
1.157	1.8710723485528908	nan
1.158	1.87106928634772	nan
1.159	1.8710659870620683	nan
1.16	1.8710628009788737	nan
1.161	1.87105933385	nan
1.162	1.871055676423891	nan
1.163	1.87105179350596	nan
1.164	1.8710480050931928	nan
1.165	1.8710443503283727	nan
1.166	1.8710404656950164	nan
1.167	1.8710364100221315	nan
1.168	1.8710323091754082	nan
1.169	1.871028126618761	nan
1.17	1.8710239585321318	nan
1.171	1.871019519121394	nan
1.172	1.8710149927564315	nan
1.173	1.8710100750970922	nan
1.174	1.8710051031241761	nan
1.175	1.8710001735693789	nan
1.176	1.870995054631915	nan
1.177	1.8709900770288024	nan
1.178	1.8709851842017653	nan
1.179	1.8709803926341153	nan
1.18	1.8709755730787947	nan
1.181	1.870970903998977	nan
1.182	1.870966190310793	nan
1.183	1.870961266394099	nan
1.184	1.8709563156960736	nan
1.185	1.8709513091438723	nan
1.186	1.8709464413813628	nan
1.187	1.8709416398533938	nan
1.188	1.8709373372795328	nan
1.189	1.8709334011761587	nan
1.19	1.8709298331663182	nan
1.191	1.8709264436509647	nan
1.192	1.8709231233907144	nan
1.193	1.870919912311054	nan
1.194	1.870916954320545	nan
1.195	1.870914227642807	nan
1.196	1.870912020043376	nan
1.197	1.870910017019346	nan
1.198	1.8709084980929582	nan
1.199	1.870907347166839	nan
1.2	1.8709062760850355	nan
1.201	1.8709054542328913	nan
1.202	1.8709047187187906	nan
1.203	1.8709042141377474	nan
1.204	1.870904060729267	nan
1.205	1.8709043663655134	nan
1.206	1.8709049042955874	nan
1.207	1.8709058304466124	nan
1.208	1.8709071424114365	nan
1.209	1.870908811513598	nan
1.21	1.8709106278270735	nan
1.211	1.8709126720751632	nan
1.212	1.8709150574431004	nan
1.213	1.8709177527647451	nan
1.214	1.8709204442346796	nan
1.215	1.8709229183646006	nan
1.216	1.870925403700119	nan
1.217	1.8709282063210182	nan
1.218	1.870931135895526	nan
1.219	1.8709338777239009	nan
1.22	1.8709362169122066	nan
1.221	1.8709384861632008	nan
1.222	1.8709404483113965	nan
1.223	1.8709421829012114	nan
1.224	1.8709433782814264	nan
1.225	1.8709442963494154	nan
1.226	1.8709447921958955	nan
1.227	1.8709446881970613	nan
1.228	1.8709441725170006	nan
1.229	1.8709434046088758	nan
1.23	1.8709425003547522	nan
1.231	1.8709412443844458	nan
1.232	1.8709398073583652	nan
1.233	1.8709384154857203	nan
1.234	1.8709369810347944	nan
1.235	1.870935555968928	nan
1.236	1.870933678255622	nan
1.237	1.8709316269811793	nan
1.238	1.8709291457748185	nan
1.239	1.8709264244155357	nan
1.24	1.8709235390979964	nan
1.241	1.8709203330089201	nan
1.242	1.87091680657064	nan
1.243	1.8709128564759931	nan
1.244	1.870908579214748	nan
1.245	1.8709040901159226	nan
1.246	1.8708992866468328	nan
1.247	1.8708942714387775	nan
1.248	1.8708887442281006	nan
1.249	1.8708827872696963	nan
1.25	1.8708765342861662	nan
1.251	1.870870035273175	nan
1.252	1.87086322185705	nan
1.253	1.8708560615482808	nan
1.254	1.8708486604151238	nan
1.255	1.8708404643100516	nan
1.256	1.8708318340141	nan
1.257	1.8708228905075046	nan
1.258	1.8708135719794061	nan
1.259	1.8708037586484638	nan
1.26	1.8707936276157289	nan
1.261	1.8707830988362515	nan
1.262	1.8707721756599769	nan
1.263	1.8707610382917066	nan
1.264	1.8707494612208395	nan
1.265	1.8707378016461051	nan
1.266	1.870726163789314	nan
1.267	1.870714058791888	nan
1.268	1.8707015376122222	nan
1.269	1.8706891397940222	nan
1.27	1.8706767892275997	nan
1.271	1.8706644705591864	nan
1.272	1.8706522194321382	nan
1.273	1.87064003193985	nan
1.274	1.8706281023848867	nan
1.275	1.8706161157107388	nan
1.276	1.8706045117639543	nan
1.277	1.8705931438847019	nan
1.278	1.8705820711990584	nan
1.279	1.8705709263935766	nan
1.28	1.8705598409984796	nan
1.281	1.8705489074177262	nan
1.282	1.8705380150750202	nan
1.283	1.8705269782828784	nan
1.284	1.8705161476213363	nan
1.285	1.8705055684309608	nan
1.286	1.8704951442759867	nan
1.287	1.8704848209395888	nan
1.288	1.8704746587791086	nan
1.289	1.8704645855154398	nan
1.29	1.8704544168571595	nan
1.291	1.8704444125129287	nan
1.292	1.870434687387831	nan
1.293	1.8704251887147678	nan
1.294	1.8704160124222928	nan
1.295	1.870406881660507	nan
1.296	1.8703977450136586	nan
1.297	1.870388659490982	nan
1.298	1.870379879412209	nan
1.299	1.8703712046036256	nan
1.3	1.870362488599355	nan
1.301	1.8703538849020829	nan
1.302	1.8703454845651337	nan
1.303	1.870337343099581	nan
1.304	1.8703292929113529	nan
1.305	1.8703213894456678	nan
1.306	1.8703136149596111	nan
1.307	1.870305839706799	nan
1.308	1.8702981519655153	nan
1.309	1.8702908320202325	nan
1.31	1.87028350755709	nan
1.311	1.8702764985253442	nan
1.312	1.8702696329043185	nan
1.313	1.870262889239921	nan
1.314	1.870256176050045	nan
1.315	1.8702494318386413	nan
1.316	1.8702428062607277	nan
1.317	1.8702364713764386	nan
1.318	1.8702304266258194	nan
1.319	1.87022441842223	nan
1.32	1.8702185363721306	nan
1.321	1.8702128126472188	nan
1.322	1.8702073291137145	nan
1.323	1.8702020552868999	nan
1.324	1.8701967329496627	nan
1.325	1.8701918077506259	nan
1.326	1.870186877966091	nan
1.327	1.8701820668099982	nan
1.328	1.8701773781416626	nan
1.329	1.8701730099805969	nan
1.33	1.870168644182442	nan
1.331	1.8701643298173345	nan
1.332	1.8701601677268629	nan
1.333	1.870156165565205	nan
1.334	1.8701520318922005	nan
1.335	1.8701479100670562	nan
1.336	1.8701438310512777	nan
1.337	1.8701397548031524	nan
1.338	1.8701356945768517	nan
1.339	1.8701318202867387	nan
1.34	1.8701277834989918	nan
1.341	1.8701238771632986	nan
1.342	1.870119924713832	nan
1.343	1.8701162028097904	nan
1.344	1.8701123563722617	nan
1.345	1.870108555560905	nan
1.346	1.8701051159650828	nan
1.347	1.870101820035113	nan
1.348	1.870098579359896	nan
1.349	1.870095487268908	nan
1.35	1.8700925996379387	nan
1.351	1.8700897661433458	nan
1.352	1.8700871009111588	nan
1.353	1.8700846053930236	nan
1.354	1.8700822268820736	nan
1.355	1.8700801154921647	nan
1.356	1.8700781062571372	nan
1.357	1.8700763336629955	nan
1.358	1.8700746881508528	nan
1.359	1.870072913203918	nan
1.36	1.8700713815081522	nan
1.361	1.8700698709592982	nan
1.362	1.8700685915765307	nan
1.363	1.8700672556816458	nan
1.364	1.8700659215146735	nan
1.365	1.8700646970150578	nan
1.366	1.8700634344024758	nan
1.367	1.8700619995093022	nan
1.368	1.8700602942529005	nan
1.369	1.8700588842430523	nan
1.37	1.8700576243642706	nan
1.371	1.8700562311757256	nan
1.372	1.8700546202858461	nan
1.373	1.8700529378051234	nan
1.374	1.8700512984685307	nan
1.375	1.8700496360567527	nan
1.376	1.870048056561419	nan
1.377	1.87004669402578	nan
1.378	1.8700453052630994	nan
1.379	1.870043952025179	nan
1.38	1.8700427658288894	nan
1.381	1.8700418069633047	nan
1.382	1.8700409699618976	nan
1.383	1.8700404502832626	nan
1.384	1.870040155096867	nan
1.385	1.8700398838845604	nan
1.386	1.8700399048592333	nan
1.387	1.8700401642479816	nan
1.388	1.870040574453908	nan
1.389	1.8700410051255707	nan
1.39	1.8700419233444818	nan
1.391	1.8700430933351728	nan
1.392	1.8700444031117385	nan
1.393	1.8700454650514162	nan
1.394	1.8700467606804694	nan
1.395	1.8700482866475299	nan
1.396	1.870049841861306	nan
1.397	1.8700514648479487	nan
1.398	1.870053137079542	nan
1.399	1.8700551166928319	nan
1.4	1.8700571112079265	nan
1.401	1.870059300141868	nan
1.402	1.8700615686912447	nan
1.403	1.870063819007437	nan
1.404	1.870066019037448	nan
1.405	1.8700684198637803	nan
1.406	1.8700705651616836	nan
1.407	1.8700725907757374	nan
1.408	1.870074414776887	nan
1.409	1.8700761144439308	nan
1.41	1.8700775836554526	nan
1.411	1.8700793189195923	nan
1.412	1.8700812045422566	nan
1.413	1.8700834331220009	nan
1.414	1.870086074002309	nan
1.415	1.8700890197555569	nan
1.416	1.8700924713411617	nan
1.417	1.8700963732240632	nan
1.418	1.870100842336697	nan
1.419	1.870105235071986	nan
1.42	1.8701096865474434	nan
1.421	1.870114516178811	nan
1.422	1.8701198899858895	nan
1.423	1.8701254610129978	nan
1.424	1.8701312513286499	nan
1.425	1.870137159436867	nan
1.426	1.8701431318046102	nan
1.427	1.8701493509925504	nan
1.428	1.8701556687966192	nan
1.429	1.870162075970383	nan
1.43	1.8701686582738555	nan
1.431	1.8701753076180156	nan
1.432	1.8701820398848341	nan
1.433	1.870188764286958	nan
1.434	1.8701957152018513	nan
1.435	1.8702030311295532	nan
1.436	1.8702105925474806	nan
1.437	1.8702181300852296	nan
1.438	1.870225836710825	nan
1.439	1.8702339026819148	nan
1.44	1.8702420827430608	nan
1.441	1.870250371557838	nan
1.442	1.870259142263277	nan
1.443	1.8702685549455242	nan
1.444	1.870278256245721	nan
1.445	1.8702883877057122	nan
1.446	1.8702986413440388	nan
1.447	1.8703089917648215	nan
1.448	1.870319527726969	nan
1.449	1.8703302081785154	nan
1.45	1.8703412041179464	nan
1.451	1.8703524228728097	nan
1.452	1.8703638068820867	nan
1.453	1.8703753914715417	nan
1.454	1.870387255408996	nan
1.455	1.8703992334916857	nan
1.456	1.8704115775077366	nan
1.457	1.8704242927963772	nan
1.458	1.8704374631586764	nan
1.459	1.8704509091637938	nan
1.46	1.8704647725417767	nan
1.461	1.8704786684814505	nan
1.462	1.8704926141414644	nan
1.463	1.8705063205854568	nan
1.464	1.8705199725926844	nan
1.465	1.8705336576459128	nan
1.466	1.8705471030393495	nan
1.467	1.8705603149008205	nan
1.468	1.870573359725312	nan
1.469	1.870586424470743	nan
1.47	1.8705994836423545	nan
1.471	1.8706125076035272	nan
1.472	1.8706255007476682	nan
1.473	1.8706386322753012	nan
1.474	1.8706515973952276	nan
1.475	1.870664565456121	nan
1.476	1.8706776495835462	nan
1.477	1.8706904486024802	nan
1.478	1.8707030944561085	nan
1.479	1.8707156848932667	nan
1.48	1.8707282807487327	nan
1.481	1.870740908033951	nan
1.482	1.8707538674168118	nan
1.483	1.8707668216035287	nan
1.484	1.8707797908999069	nan
1.485	1.8707925759151152	nan
1.486	1.870805202852732	nan
1.487	1.8708180315389893	nan
1.488	1.8708309889277357	nan
1.489	1.8708440236677868	nan
1.49	1.8708571316983593	nan
1.491	1.8708704029523657	nan
1.492	1.870883399402758	nan
1.493	1.8708962708548802	nan
1.494	1.870909359048025	nan
1.495	1.870922316910994	nan
1.496	1.8709354946699697	nan
1.497	1.8709487231658237	nan
1.498	1.8709621107358574	nan
1.499	1.870975398280781	nan
1.5	1.870988559823911	nan
1.501	1.871001302585504	nan
1.502	1.8710139056677826	nan
1.503	1.871026466366584	nan
1.504	1.8710388487313567	nan
1.505	1.87105103791177	nan
1.506	1.8710631599984282	nan
1.507	1.8710749584999338	nan
1.508	1.8710867255991908	nan
1.509	1.8710987615766472	nan
1.51	1.87111057144203	nan
1.511	1.8711224104549766	nan
1.512	1.8711341751117287	nan
1.513	1.8711461244572793	nan
1.514	1.8711580883477286	nan
1.515	1.871170072232042	nan
1.516	1.8711821871638903	nan
1.517	1.871194457814854	nan
1.518	1.8712067071159644	nan
1.519	1.87121907837923	nan
1.52	1.8712317552256164	nan
1.521	1.871244584397487	nan
1.522	1.871257303695647	nan
1.523	1.8712700583796917	nan
1.524	1.8712828979330842	nan
1.525	1.8712956270262315	nan
1.526	1.8713085244301613	nan
1.527	1.8713214705493815	nan
1.528	1.8713347675621481	nan
1.529	1.8713480089982892	nan
1.53	1.8713611900072735	nan
1.531	1.8713743993171044	nan
1.532	1.871387123108215	nan
1.533	1.8713998270731582	nan
1.534	1.8714121241467925	nan
1.535	1.871424327345136	nan
1.536	1.8714364440048825	nan
1.537	1.8714482219401802	nan
1.538	1.8714595569157655	nan
1.539	1.87147043850219	nan
1.54	1.8714811916793557	nan
1.541	1.8714916298305375	nan
1.542	1.8715019809296123	nan
1.543	1.8715118410030724	nan
1.544	1.8715212388837303	nan
1.545	1.8715305317922935	nan
1.546	1.871539512590427	nan
1.547	1.8715485429411753	nan
1.548	1.8715574644739814	nan
1.549	1.8715664643643846	nan
1.55	1.8715757824374954	nan
1.551	1.8715853096964792	nan
1.552	1.8715953062654145	nan
1.553	1.8716059972207488	nan
1.554	1.8716180293506972	nan
1.555	1.8716311023981236	nan
1.556	1.871645270278445	nan
1.557	1.871660651428556	nan
1.558	1.871677084862751	nan
1.559	1.871694207201372	nan
1.56	1.871712326447174	nan
1.561	1.8717308163973456	nan
1.562	1.8717494075879868	nan
1.563	1.871768043150144	nan
1.564	1.8717867622817832	nan
1.565	1.8718051020896838	nan
1.566	1.87182299953417	nan
1.567	1.8718409720928437	nan
1.568	1.8718590595163496	nan
1.569	1.8718768574820788	nan
1.57	1.8718944194708809	nan
1.571	1.8719116511809153	nan
