TITLE = "Signal Processing Analysis"
VARIABLES = "Time", "Raw_Signal", "Filtered_Signal"
ZONE T="Signal Data"
0.641	1.8694920006698839	1.8684507137791329
0.642	1.8687245446307208	1.868451487425322
0.643	1.8694920006698839	1.8684522684420906
0.644	1.8680107994528339	1.8684528857127165
0.645	1.8699701087752514	1.868453479704248
0.646	1.8699166154597147	1.8684542830407447
0.647	1.8694920006698839	1.8684550514792106
0.648	1.8687245446307208	1.868455716786957
0.649	1.8692559297317244	1.8684563240885463
0.65	1.8677731977264203	1.868456909294564
0.651	1.8712186036388905	1.8684574107123053
0.652	1.867243323756469	1.8684578846271105
0.653	1.8699701087752514	1.868458269970601
0.654	1.8699701087752514	1.8684586669671728
0.655	1.8677731977264203	1.8684589105607927
0.656	1.869443476984807	1.868459037793073
0.657	1.8694983858179064	1.868459336686989
0.658	1.8689649135176976	1.8684596532321869
0.659	1.8682500274328517	1.8684601045779394
0.66	1.867535457337661	1.8684605699706305
0.661	1.8690197230059538	1.8684612302565773
0.662	1.8682500274328517	1.8684618936468285
0.663	1.8699780574265044	1.868462411267906
0.664	1.86801256157906	1.8684630164257023
0.665	1.869443476984807	1.8684638008276822
0.666	1.8690197230059538	1.868464755846304
0.667	1.8690197230059538	1.8684656813811698
0.668	1.867535457337661	1.8684665270966345
0.669	1.8670595639353833	1.8684672348085707
0.67	1.8692131533008678	1.868467837191923
0.671	1.8660483145175066	1.8684684055700669
0.672	1.8690261262409313	1.8684689715178486
0.673	1.86801256157906	1.8684696850773495
0.674	1.8668212035949827	1.8684704288820737
0.675	1.8694983858179064	1.868471194710187
0.676	1.86801256157906	1.8684720064438514
0.677	1.8668212035949827	1.8684729137340732
0.678	1.8687833813376675	1.8684738227443483
0.679	1.8660511931786397	1.8684750045139469
0.68	1.8672975791247914	1.8684762742668175
0.681	1.86801256157906	1.8684774841771512
0.682	1.8660511931786397	1.8684787810474328
0.683	1.8668212035949827	1.8684801094498877
0.684	1.8682500274328517	1.8684814654569635
0.685	1.8668212035949827	1.8684827918619842
0.686	1.8668212035949827	1.8684840238813496
0.687	1.8665829139884227	1.8684854173955388
0.688	1.8682533454287122	1.8684868840630109
0.689	1.867537219580619	1.868488235999555
0.69	1.867537219580619	1.8684894534689318
0.691	1.865629729679654	1.8684904534929823
0.692	1.8667644179145804	1.8684914876673866
0.693	1.8667644179145804	1.8684923933338191
0.694	1.866821412626439	1.8684935032810848
0.695	1.866821412626439	1.8684943884911596
0.696	1.8667644179145804	1.8684953038072327
0.697	1.8662875962319776	1.8684961366794821
0.698	1.8662875962319776	1.8684970589907643
0.699	1.8670595639353833	1.8684980676528675
0.7	1.867537219580619	1.868498920962254
0.701	1.8685469055813133	1.8684997618039287
0.702	1.8665829139884227	1.8685007202695576
0.703	1.8658117784620423	1.8685016169677775
0.704	1.8672975791247914	1.8685022869864185
0.705	1.8670595639353833	1.8685029730796225
0.706	1.8677749586772654	1.8685037262304744
0.707	1.8658117784620423	1.8685042862144412
0.708	1.8668212035949827	1.8685046250202908
0.709	1.8662904671902514	1.8685048464311256
0.71	1.8670593554491173	1.8685049710749326
0.711	1.867004603449148	1.8685051181272518
0.712	1.8670593554491173	1.868505227372002
0.713	1.8658161902741122	1.8685053715273718
0.714	1.8672973687087857	1.8685057438977952
0.715	1.866822537234264	1.8685061431288519
0.716	1.866822537234264	1.8685065914377619
0.717	1.8675352425412468	1.8685070328753774
0.718	1.866822537234264	1.868507632420293
0.719	1.8648706162119628	1.868508410993065
0.72	1.866348700170334	1.868509446848363
0.721	1.8648706162119628	1.8685106824562732
0.722	1.8648706162119628	1.8685119553607328
0.723	1.8660555916664934	1.8685133242354994
0.724	1.8653429076554653	1.8685147390406711
0.725	1.8672973687087857	1.868516247690418
0.726	1.8665295996654978	1.8685176677705129
0.727	1.8684873553948886	1.8685191791054192
0.728	1.8672973687087857	1.868520731034319
0.729	1.8670593554491173	1.8685221417208273
0.73	1.866765741539359	1.868523718605229
0.731	1.8670593554491173	1.8685253772376296
0.732	1.865576646589576	1.8685272624859557
0.733	1.8662904671902514	1.8685292614906945
0.734	1.867535457337661	1.8685313796391103
0.735	1.865576646589576	1.8685336190848045
0.736	1.8672975791247914	1.868536095390951
0.737	1.8670613362628175	1.8685386116796059
0.738	1.8668231937956528	1.8685412845600788
0.739	1.8680207966848266	1.8685439701859041
0.74	1.8662865064301875	1.8685468292800673
0.741	1.8658075679996962	1.8685499909436363
0.742	1.868205889115654	1.8685530941186514
0.743	1.8690437772704798	1.8685563593301253
0.744	1.8679627648798593	1.868559667013655
0.745	1.8676061977461063	1.8685632086952553
0.746	1.8686965199399572	1.8685664357220009
0.747	1.8684586706406394	1.868569809229621
0.748	1.8690054632077318	1.8685732462864058
0.749	1.8694919947237356	1.8685766625879228
0.75	1.8699795684122142	1.8685802997611725
0.751	1.8712558294107213	1.8685839247051754
0.752	1.8697432173570965	1.8685875907164509
0.753	1.8704681876238185	1.8685914853670895
0.754	1.8697432173570965	1.868595688263703
0.755	1.8704681876238185	1.8685999970998628
0.756	1.8682206924006453	1.8686042670775032
0.757	1.86772943722764	1.8686085234398357
0.758	1.8674976629457547	1.868612571779382
0.759	1.8704681876238185	1.868616671688834
0.76	1.8682206924006453	1.8686208977426373
0.761	1.8697630528984843	1.8686250996549547
0.762	1.869742274503676	1.8686292836390714
0.763	1.8677210857485511	1.8686334285383037
0.764	1.867299345151745	1.8686374404064947
0.765	1.8712186036388905	1.8686413760878806
0.766	1.8699701087752514	1.8686450683960194
0.767	1.8684873553948886	1.8686488738616753
0.768	1.8687245446307208	1.8686525896035189
0.769	1.8694920006698839	1.8686561563793322
0.77	1.8714528635868275	1.86865954072806
0.771	1.8702057669007395	1.8686628101767337
0.772	1.8687245446307208	1.8686661255367454
0.773	1.8694920006698839	1.8686693940564314
0.774	1.8702057669007395	1.8686726458412344
0.775	1.8702057669007395	1.868675902339849
0.776	1.8702057669007395	1.8686793191202045
0.777	1.8702057669007395	1.8686826277095694
0.778	1.8702057669007395	1.8686861616432577
0.779	1.8694920006698839	1.868689888814304
0.78	1.8687245446307208	1.8686936317373641
0.781	1.8706846025824189	1.8686973371848317
0.782	1.8702057669007395	1.8687009178115626
0.783	1.8694920006698839	1.8687045446568162
0.784	1.869201828093023	1.8687082570305205
0.785	1.8706846025824189	1.868711714505668
0.786	1.8694920006698839	1.8687149561694587
0.787	1.8687245446307208	1.8687179860667007
0.788	1.8687245446307208	1.8687210028383705
0.789	1.8706846025824189	1.8687241386390532
0.79	1.8699701087752514	1.8687273465359657
0.791	1.8699166154597147	1.8687305069620643
0.792	1.8706846025824189	1.86873396668611
0.793	1.8704492223174294	1.8687374196300375
0.794	1.8687245446307208	1.8687408586673084
0.795	1.8687245446307208	1.8687444132389257
0.796	1.8699701087752514	1.8687481776334889
0.797	1.8687245446307208	1.8687519718871
0.798	1.8706846025824189	1.8687558288765314
0.799	1.8699701087752514	1.8687596977727663
0.8	1.8699701087752514	1.8687636575089175
0.801	1.869201828093023	1.8687677292785951
0.802	1.8680107994528339	1.868771898382245
0.803	1.8699701087752514	1.868776115033224
0.804	1.869201828093023	1.8687803062194392
0.805	1.8687245446307208	1.8687845490451127
0.806	1.8699701087752514	1.8687889375135467
0.807	1.8699701087752514	1.868793530994987
0.808	1.8699701087752514	1.8687985004554122
0.809	1.8699701087752514	1.868803475676624
0.81	1.8711644451947655	1.8688084607728852
0.811	1.8680107994528339	1.868813343376783
0.812	1.8699701087752514	1.868818527240875
0.813	1.869201828093023	1.8688239440554666
0.814	1.8680107994528339	1.8688296697835352
0.815	1.8711644451947655	1.868835560855227
0.816	1.869201828093023	1.8688417499596826
0.817	1.8687245446307208	1.8688482009629395
0.818	1.8699701087752514	1.86885486572115
0.819	1.8697343148005323	1.868861816771147
0.82	1.8699701087752514	1.8688690179267524
0.821	1.8680107994528339	1.8688763308309666
0.822	1.8699701087752514	1.8688838526885312
0.823	1.8706846025824189	1.8688916038049033
0.824	1.8684873553948886	1.8688995505025772
0.825	1.8699701087752514	1.8689076309663788
0.826	1.8699701087752514	1.8689158763118108
0.827	1.8684873553948886	1.868924322306012
0.828	1.869201828093023	1.8689328426687524
0.829	1.8704492223174294	1.8689412892353103
0.83	1.8699701087752514	1.8689499236850449
0.831	1.8699701087752514	1.8689587483002348
0.832	1.869201828093023	1.868967542522432
0.833	1.8699701087752514	1.8689764323569753
0.834	1.869201828093023	1.8689855653414928
0.835	1.869201828093023	1.8689950058196358
0.836	1.8692559297317244	1.8690045573569618
0.837	1.8699701087752514	1.869014308694651
0.838	1.8699701087752514	1.8690241091401592
0.839	1.8704492223174294	1.8690338992302622
0.84	1.869201828093023	1.8690439497445865
0.841	1.8699701087752514	1.8690541162406367
0.842	1.8692559297317244	1.869064358335857
0.843	1.869201828093023	1.8690748432080775
0.844	1.8704492223174294	1.86908551378265
0.845	1.8699701087752514	1.869096080319274
0.846	1.8684873553948886	1.869106540647954
0.847	1.869201828093023	1.869117108073983
0.848	1.869201828093023	1.8691275457981025
0.849	1.869201828093023	1.8691381255454282
0.85	1.8692559297317244	1.8691485717576453
0.851	1.8699701087752514	1.8691590439356278
0.852	1.8692559297317244	1.8691696827180966
0.853	1.8711644451947655	1.8691801703224777
0.854	1.8711644451947655	1.8691906718093039
0.855	1.8680107994528339	1.869201217893686
0.856	1.8699701087752514	1.8692116567367512
0.857	1.869201828093023	1.8692219434639794
0.858	1.8711644451947655	1.8692322391747767
0.859	1.8684873553948886	1.8692424176389488
0.86	1.869201828093023	1.8692526739273307
0.861	1.869201828093023	1.8692631111800047
0.862	1.8699701087752514	1.8692732691335578
0.863	1.869201828093023	1.8692832547383582
0.864	1.8703956322068958	1.869292786161963
0.865	1.8699701087752514	1.869302276673152
0.866	1.869201828093023	1.8693117768664447
0.867	1.869201828093023	1.8693211327318222
0.868	1.8704492223174294	1.8693301742663986
0.869	1.8684873553948886	1.8693391141167106
0.87	1.8677190550041833	1.8693479427952613
0.871	1.8699701087752514	1.8693567954918116
0.872	1.869680115229735	1.8693654623365044
0.873	1.8704492223174294	1.8693739107325817
0.874	1.8684873553948886	1.8693821872952439
0.875	1.869201828093023	1.869390144276516
0.876	1.869201828093023	1.8693979437087211
0.877	1.869201828093023	1.8694055841426425
0.878	1.8684873553948886	1.8694131740030493
0.879	1.8704492223174294	1.869420799521705
0.88	1.8711644451947655	1.8694281348153354
0.881	1.8684873553948886	1.8694352832133472
0.882	1.8684873553948886	1.869442500298428
0.883	1.869201828093023	1.8694494531304786
0.884	1.8684873553948886	1.8694559523785645
0.885	1.8684873553948886	1.8694623484305668
0.886	1.869201828093023	1.8694685556811177
0.887	1.8703956322068958	1.869474625381625
0.888	1.869201828093023	1.8694804800900786
0.889	1.869201828093023	1.8694863405737183
0.89	1.8684873553948886	1.8694917771914923
0.891	1.8699701087752514	1.8694969866048212
0.892	1.8699701087752514	1.869501970221292
0.893	1.8699701087752514	1.8695066437366612
0.894	1.8699701087752514	1.869511114752271
0.895	1.8699701087752514	1.8695155795941034
0.896	1.8692559297317244	1.869519885466832
0.897	1.8699701087752514	1.8695238113603492
0.898	1.869201828093023	1.8695276255888995
0.899	1.8692559297317244	1.8695310977234967
0.9	1.8680107994528339	1.8695343267768474
0.901	1.8687245446307208	1.8695373083339737
0.902	1.8699701087752514	1.8695399314705299
0.903	1.8687785486075676	1.8695423924319798
0.904	1.8699701087752514	1.8695449766004963
0.905	1.8687785486075676	1.8695473914531862
0.906	1.8694920006698839	1.8695498729774902
0.907	1.8680107994528339	1.8695522665789595
0.908	1.8699701087752514	1.8695543166412418
0.909	1.8680107994528339	1.8695563146662146
0.91	1.8687785486075676	1.8695580491778057
0.911	1.8687785486075676	1.869559619722146
0.912	1.8692559297317244	1.8695609827332416
0.913	1.8692559297317244	1.8695624094097243
0.914	1.8684873553948886	1.8695638950525406
0.915	1.8705039901799245	1.8695651450019894
0.916	1.8690197230059538	1.8695660973281116
0.917	1.8682500274328517	1.8695667343598925
0.918	1.8683684341452698	1.86956730740322
0.919	1.870234395868896	1.8695678562530744
0.92	1.8667646481262032	1.8695684308046336
0.921	1.8685020533545953	1.8695688123661838
0.922	1.867064702267907	1.869568981696977
0.923	1.8677832162762895	1.869569230853582
0.924	1.8692422791643162	1.869569428818922
0.925	1.8705132653724044	1.8695697838960288
0.926	1.8682827374608635	1.8695701559320392
0.927	1.869255347876875	1.8695706906967846
0.928	1.8707663448177043	1.8695712286921924
0.929	1.8694919947237356	1.869571940583844
0.93	1.8707041188116627	1.8695729171450677
0.931	1.8695547393985457	1.8695739689393518
0.932	1.8687685223600514	1.8695751829279836
0.933	1.8699795684122142	1.869576395157993
0.934	1.8710014051906607	1.8695776656877305
0.935	1.8690054632077318	1.8695789306058597
0.936	1.8697905144997227	1.8695805454858105
0.937	1.8712982934779014	1.8695822177427837
0.938	1.8675520884020818	1.8695840953658935
0.939	1.8682729102728135	1.8695861774005238
0.94	1.869230911431462	1.8695882613164272
0.941	1.8695271900296457	1.8695903301785755
0.942	1.8692799278612457	1.869592603617906
0.943	1.8697518437856007	1.8695951784425822
0.944	1.8680158841091885	1.8695977226471203
0.945	1.8687897973761844	1.8696001677724103
0.946	1.869799182205257	1.8696027787830196
0.947	1.8685469055813133	1.8696058568778522
0.948	1.8680686939060862	1.8696091866696187
0.949	1.8694983858179064	1.8696127590884375
0.95	1.8694983858179064	1.8696165483386813
0.951	1.8678285173796605	1.869620614736948
0.952	1.8690197230059538	1.8696248721727005
0.953	1.8705039901799245	1.8696293829700286
0.954	1.8680654110737516	1.8696338594481658
0.955	1.8692559297317244	1.8696385423996353
0.956	1.8680654110737516	1.869643343164584
0.957	1.8680654110737516	1.8696482874823277
0.958	1.8687785486075676	1.869653613739493
0.959	1.8687785486075676	1.8696591815192385
0.96	1.8680654110737516	1.8696650026634845
0.961	1.866822537234264	1.8696708205375634
0.962	1.8675897556376357	1.8696772094702074
0.963	1.8687785486075676	1.8696838385561938
0.964	1.8680107994528339	1.8696907085426884
0.965	1.8675897556376357	1.8696978374291047
0.966	1.8694920006698839	1.8697056093627054
0.967	1.8687785486075676	1.8697139897665809
0.968	1.8683021682721623	1.8697226121022743
0.969	1.8675897556376357	1.869731393859401
0.97	1.8694920006698839	1.8697404359254102
0.971	1.8683021682721623	1.8697498281563056
0.972	1.8694920006698839	1.8697596188617502
0.973	1.8694920006698839	1.8697696074659864
0.974	1.8683021682721623	1.869779691064227
0.975	1.8702597299669779	1.8697900503474087
0.976	1.8697818007656979	1.8698004585814831
0.977	1.8683021682721623	1.8698108833909821
0.978	1.8694920006698839	1.8698212041302253
0.979	1.8702597299669779	1.8698315106877956
0.98	1.8694920006698839	1.8698417706322008
0.981	1.8694920006698839	1.8698520648135093
0.982	1.8709732033132522	1.8698621741543406
0.983	1.8694920006698839	1.8698724501575616
0.984	1.8694920006698839	1.8698830378074716
0.985	1.8694920006698839	1.8698937242181493
0.986	1.8702597299669779	1.8699043442882706
0.987	1.8707386632026723	1.8699151012637532
0.988	1.8694920006698839	1.8699256715718817
0.989	1.8694920006698839	1.8699360900032531
