TITLE = "Beam Position Trajectory Analysis"
VARIABLES = "Time", "X_Position", "Y_Position", "Displacement_Magnitude", "Power"
ZONE T="Beam Trajectory Data"
17.6	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
17.61	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
17.62	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
17.63	3.7599919017274726	0.5041064833489379	3.7936344641531567	-0.966324274681936
17.64	3.765107445756472	0.5041064833489379	3.7987047035332004	-0.9714451989731465
17.65	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
17.66	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
17.67	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
17.68	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
17.69	3.7548763576984747	0.49901230859313195	3.7878898803595664	-0.966324274681936
17.7	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
17.71	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
17.72	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
17.73	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
17.74	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
17.75	3.765107445756472	0.5041064833489379	3.7987047035332004	-0.966324274681936
17.76	3.765107445756472	0.5041064833489379	3.7987047035332004	-0.9714451989731465
17.77	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
17.78	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
17.79	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
17.8	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
17.81	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
17.82	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
17.83	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
17.84	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
17.85	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
17.86	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
17.87	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
17.88	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
17.89	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
17.9	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
17.91	3.765107445756472	0.5041064833489379	3.7987047035332004	-0.966324274681936
17.92	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
17.93	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
17.94	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
17.95	3.765107445756472	0.5041064833489379	3.7987047035332004	-0.9714451989731465
17.96	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
17.97	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
17.98	3.765107445756472	0.5041064833489379	3.7987047035332004	-0.9714451989731465
17.99	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
18.0	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
18.01	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
18.02	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
18.03	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
18.04	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
18.05	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
18.06	3.765107445756472	0.5041064833489379	3.7987047035332004	-0.966324274681936
18.07	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
18.08	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
18.09	3.7599919017274726	0.5041064833489379	3.7936344641531567	-0.966324274681936
18.1	3.7548763576984747	0.5041064833489379	3.788564346577394	-0.966324274681936
18.11	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.9714451989731465
18.12	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
18.13	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
18.14	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
18.15	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
18.16	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
18.17	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
18.18	3.765107445756472	0.5041064833489379	3.7987047035332004	-0.966324274681936
18.19	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
18.2	3.765107445756472	0.5041064833489379	3.7987047035332004	-0.966324274681936
18.21	3.7599919017274726	0.5041064833489379	3.7936344641531567	-0.966324274681936
18.22	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
18.23	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
18.24	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
18.25	3.7548763576984747	0.5041064833489379	3.788564346577394	-0.966324274681936
18.26	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
18.27	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
18.28	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
18.29	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
18.3	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
18.31	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
18.32	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
18.33	3.7599919017274726	0.5041064833489379	3.7936344641531567	-0.966324274681936
18.34	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
18.35	3.7548763576984747	0.5041064833489379	3.788564346577394	-0.966324274681936
18.36	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
18.37	3.765107445756472	0.5041064833489379	3.7987047035332004	-0.966324274681936
18.38	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
18.39	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
18.4	3.7599919017274726	0.5041064833489379	3.7936344641531567	-0.966324274681936
18.41	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
18.42	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
18.43	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
18.44	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
18.45	3.765107445756472	0.5041064833489379	3.7987047035332004	-0.966324274681936
18.46	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
18.47	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
18.48	3.765107445756472	0.5041064833489379	3.7987047035332004	-0.966324274681936
18.49	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
18.5	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
18.51	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
18.52	3.765107445756472	0.5041064833489379	3.7987047035332004	-0.9714451989731465
18.53	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
18.54	3.765107445756472	0.5041064833489379	3.7987047035332004	-0.9714451989731465
18.55	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
18.56	3.765107445756472	0.5041064833489379	3.7987047035332004	-0.966324274681936
18.57	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
18.58	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
18.59	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
18.6	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
18.61	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
18.62	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
18.63	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
18.64	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
18.65	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
18.66	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
18.67	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
18.68	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
18.69	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
18.7	3.765107445756472	0.5041064833489379	3.7987047035332004	-0.9714451989731465
18.71	3.765107445756472	0.5041064833489379	3.7987047035332004	-0.9714451989731465
18.72	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
18.73	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
18.74	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
18.75	3.765107445756472	0.5041064833489379	3.7987047035332004	-0.966324274681936
18.76	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
18.77	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
18.78	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
18.79	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
18.8	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
18.81	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
18.82	3.765107445756472	0.5041064833489379	3.7987047035332004	-0.966324274681936
18.83	3.765107445756472	0.5041064833489379	3.7987047035332004	-0.9714451989731465
18.84	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
18.85	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
18.86	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
18.87	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
18.88	3.765107445756472	0.5041064833489379	3.7987047035332004	-0.9714451989731465
18.89	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
18.9	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
18.91	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
18.92	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
18.93	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
18.94	3.765107445756472	0.5041064833489379	3.7987047035332004	-0.966324274681936
18.95	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
18.96	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
18.97	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
18.98	3.765107445756472	0.5041064833489379	3.7987047035332004	-0.966324274681936
18.99	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
19.0	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
19.01	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
19.02	3.765107445756472	0.5041064833489379	3.7987047035332004	-0.9714451989731465
19.03	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.9714451989731465
19.04	3.765107445756472	0.5041064833489379	3.7987047035332004	-0.9714451989731465
19.05	3.7548763576984747	0.5041064833489379	3.788564346577394	-0.966324274681936
19.06	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
19.07	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
19.08	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
19.09	3.765107445756472	0.5041064833489379	3.7987047035332004	-0.966324274681936
19.1	3.765107445756472	0.5041064833489379	3.7987047035332004	-0.9714451989731465
19.11	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
19.12	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
19.13	3.765107445756472	0.5041064833489379	3.7987047035332004	-0.9714451989731465
19.14	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
19.15	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
19.16	3.749760813669475	0.5041064833489379	3.7834943512955848	-0.9612033503907256
19.17	3.7599919017274726	0.5041064833489379	3.7936344641531567	-0.966324274681936
19.18	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
19.19	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
19.2	3.765107445756472	0.5041064833489379	3.7987047035332004	-0.9714451989731465
19.21	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
19.22	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
19.23	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
19.24	3.765107445756472	0.5041064833489379	3.7987047035332004	-0.966324274681936
19.25	3.765107445756472	0.5041064833489379	3.7987047035332004	-0.966324274681936
19.26	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
19.27	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
19.28	3.7599919017274726	0.5041064833489379	3.7936344641531567	-0.966324274681936
19.29	3.765107445756472	0.5041064833489379	3.7987047035332004	-0.9714451989731465
19.3	3.765107445756472	0.5041064833489379	3.7987047035332004	-0.9714451989731465
19.31	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
19.32	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
19.33	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
19.34	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
19.35	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
19.36	3.765107445756472	0.5041064833489379	3.7987047035332004	-0.966324274681936
19.37	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
19.38	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
19.39	3.765107445756472	0.5041064833489379	3.7987047035332004	-0.966324274681936
19.4	3.765107445756472	0.5041064833489379	3.7987047035332004	-0.966324274681936
19.41	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
19.42	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
19.43	3.765107445756472	0.5041064833489379	3.7987047035332004	-0.9714451989731465
19.44	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
19.45	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
19.46	3.765107445756472	0.5041064833489379	3.7987047035332004	-0.966324274681936
19.47	3.765107445756472	0.5041064833489379	3.7987047035332004	-0.966324274681936
19.48	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
19.49	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
19.5	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
19.51	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
19.52	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
19.53	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
19.54	3.765107445756472	0.5041064833489379	3.7987047035332004	-0.966324274681936
19.55	3.765107445756472	0.5041064833489379	3.7987047035332004	-0.9714451989731465
19.56	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
19.57	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
19.58	3.765107445756472	0.5041064833489379	3.7987047035332004	-0.9714451989731465
19.59	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
19.6	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
19.61	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
19.62	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
