TITLE = "Beam Position Trajectory Analysis"
VARIABLES = "Time", "X_Position", "Y_Position", "Displacement_Magnitude", "Power"
ZONE T="Beam Trajectory Data"
10.01	6.7734951695463295	0.5939124867583008	6.79948298430071	1.539669307264056
10.02	6.7734951695463295	0.5939124867583008	6.79948298430071	1.539669307264056
10.03	6.7734951695463295	0.5939124867583008	6.79948298430071	1.5345652504435048
10.04	6.7683873409260045	0.5887841671684875	6.793948336005778	1.5345652504435048
10.05	6.7734951695463295	0.5939124867583008	6.79948298430071	1.5345652504435048
10.06	6.7734951695463295	0.5887841671684875	6.799036961759787	1.5294611936229519
10.07	6.7734951695463295	0.5939124867583008	6.79948298430071	1.5294611936229519
10.08	6.7734951695463295	0.5939124867583008	6.79948298430071	1.5294611936229519
10.09	6.7734951695463295	0.5939124867583008	6.79948298430071	1.5294611936229519
10.1	6.778602998166651	0.5990408063481141	6.805020829830288	1.5294611936229519
10.11	6.7734951695463295	0.5990408063481141	6.799932845222639	1.5243571368024007
10.12	6.778602998166651	0.5939124867583008	6.804571305283041	1.5243571368024007
10.13	6.778602998166651	0.5990408063481141	6.805020829830288	1.5243571368024007
10.14	6.788818655407294	0.5990408063481141	6.815196888107951	1.5345652504435048
10.15	6.783710826786972	0.5990408063481141	6.810108844147572	1.5294611936229519
10.16	6.783710826786972	0.5990408063481141	6.810108844147572	1.5294611936229519
10.17	6.783710826786972	0.5990408063481141	6.810108844147572	1.5294611936229519
10.18	6.783710826786972	0.5939124867583008	6.809659655474289	1.5294611936229519
10.19	6.788818655407294	0.5939124867583008	6.814748034809029	1.5294611936229519
10.2	6.788818655407294	0.5990408063481141	6.815196888107951	1.5294611936229519
10.21	6.788818655407294	0.5939124867583008	6.814748034809029	1.5294611936229519
10.22	6.793926484027615	0.5990408063481141	6.82028496164508	1.5294611936229519
10.23	6.793926484027615	0.5990408063481141	6.82028496164508	1.5294611936229519
10.24	6.793926484027615	0.5990408063481141	6.82028496164508	1.5294611936229519
10.25	6.793926484027615	0.6041691259379274	6.8207373064140535	1.5294611936229519
10.26	6.788818655407294	0.5990408063481141	6.815196888107951	1.5294611936229519
10.27	6.799034312647937	0.5990408063481141	6.8253730646928155	1.5294611936229519
10.28	6.793926484027615	0.5990408063481141	6.82028496164508	1.5294611936229519
10.29	6.788818655407294	0.5990408063481141	6.815196888107951	1.5294611936229519
10.3	6.788818655407294	0.5990408063481141	6.815196888107951	1.5294611936229519
10.31	6.788818655407294	0.6041691259379274	6.815649570564987	1.5243571368024007
10.32	6.793926484027615	0.5990408063481141	6.82028496164508	1.5294611936229519
10.33	6.793926484027615	0.5990408063481141	6.82028496164508	1.5243571368024007
10.34	6.788818655407294	0.5990408063481141	6.815196888107951	1.5243571368024007
10.35	6.793926484027615	0.6041691259379274	6.8207373064140535	1.5243571368024007
10.36	6.799034312647937	0.5990408063481141	6.8253730646928155	1.5243571368024007
10.37	6.793926484027615	0.6041691259379274	6.8207373064140535	1.5243571368024007
10.38	6.799034312647937	0.6041691259379274	6.825825072275189	1.5243571368024007
10.39	6.793926484027615	0.6041691259379274	6.8207373064140535	1.5243571368024007
10.4	6.799034312647937	0.6041691259379274	6.825825072275189	1.5243571368024007
10.41	6.793926484027615	0.6041691259379274	6.8207373064140535	1.5243571368024007
10.42	6.793926484027615	0.6041691259379274	6.8207373064140535	1.5243571368024007
10.43	6.793926484027615	0.6041691259379274	6.8207373064140535	1.5243571368024007
10.44	6.793926484027615	0.6041691259379274	6.8207373064140535	1.5243571368024007
10.45	6.793926484027615	0.6041691259379274	6.8207373064140535	1.5243571368024007
10.46	6.788818655407294	0.5990408063481141	6.815196888107951	1.5243571368024007
10.47	6.788818655407294	0.6041691259379274	6.815649570564987	1.5192530799818513
10.48	6.783710826786972	0.6041691259379274	6.810561864795252	1.5192530799818513
10.49	6.783710826786972	0.6041691259379274	6.810561864795252	1.5192530799818513
10.5	6.788818655407294	0.6041691259379274	6.815649570564987	1.5243571368024007
10.51	6.783710826786972	0.5990408063481141	6.810108844147572	1.5192530799818513
10.52	6.783710826786972	0.6041691259379274	6.810561864795252	1.5192530799818513
10.53	6.778602998166651	0.6041691259379274	6.80547418917231	1.5192530799818513
10.54	6.783710826786972	0.6041691259379274	6.810561864795252	1.5192530799818513
10.55	6.778602998166651	0.6041691259379274	6.80547418917231	1.5192530799818513
10.56	6.783710826786972	0.6041691259379274	6.810561864795252	1.5192530799818513
10.57	6.778602998166651	0.6041691259379274	6.80547418917231	1.5192530799818513
10.58	6.783710826786972	0.6041691259379274	6.810561864795252	1.5192530799818513
10.59	6.788818655407294	0.6041691259379274	6.815649570564987	1.5243571368024007
10.6	6.783710826786972	0.6041691259379274	6.810561864795252	1.5192530799818513
10.61	6.783710826786972	0.6041691259379274	6.810561864795252	1.5192530799818513
10.62	6.783710826786972	0.6041691259379274	6.810561864795252	1.5192530799818513
10.63	6.788818655407294	0.6041691259379274	6.815649570564987	1.5192530799818513
10.64	6.788818655407294	0.6041691259379274	6.815649570564987	1.5192530799818513
10.65	6.793926484027615	0.6041691259379274	6.8207373064140535	1.5243571368024007
10.66	6.793926484027615	0.6041691259379274	6.8207373064140535	1.5243571368024007
10.67	6.793926484027615	0.6041691259379274	6.8207373064140535	1.5243571368024007
10.68	6.793926484027615	0.6041691259379274	6.8207373064140535	1.5243571368024007
10.69	6.799034312647937	0.6041691259379274	6.825825072275189	1.5243571368024007
10.7	6.793926484027615	0.6041691259379274	6.8207373064140535	1.5243571368024007
10.71	6.783710826786972	0.5990408063481141	6.810108844147572	1.5192530799818513
10.72	6.783710826786972	0.5990408063481141	6.810108844147572	1.5192530799818513
10.73	6.788818655407294	0.5990408063481141	6.815196888107951	1.5243571368024007
10.74	6.788818655407294	0.5939124867583008	6.814748034809029	1.5294611936229519
10.75	6.788818655407294	0.5939124867583008	6.814748034809029	1.5294611936229519
10.76	6.7683873409260045	0.5887841671684875	6.793948336005778	1.5294611936229519
10.77	6.7734951695463295	0.5887841671684875	6.799036961759787	1.5294611936229519
10.78	6.7683873409260045	0.5836558475786742	6.793505821387082	1.5345652504435048
10.79	6.7683873409260045	0.5836558475786742	6.793505821387082	1.5447733640846053
10.8	6.763279512305683	0.5785275279888609	6.787977891995134	1.539669307264056
10.81	6.758171683685362	0.5785275279888609	6.782888662421604	1.5447733640846053
10.82	6.753063855065037	0.5733992083990476	6.777363652835703	1.5447733640846053
10.83	6.758171683685362	0.5682708888092343	6.78202155033694	1.5498774209051565
10.84	6.758171683685362	0.5682708888092343	6.78202155033694	1.5549814777257076
10.85	6.753063855065037	0.563142569219421	6.776503595797239	1.5549814777257076
10.86	6.747956026444719	0.5733992083990476	6.772274151791572	1.5498774209051565
10.87	6.747956026444719	0.5733992083990476	6.772274151791572	1.5498774209051565
10.88	6.753063855065037	0.5682708888092343	6.776931697579214	1.5549814777257076
10.89	6.758171683685362	0.5733992083990476	6.782453181435113	1.5549814777257076
10.9	6.758171683685362	0.5682708888092343	6.78202155033694	1.5549814777257076
10.91	6.7683873409260045	0.5733992083990476	6.792632321051983	1.5549814777257076
10.92	6.7734951695463295	0.5733992083990476	6.797721931946033	1.5600855345462588
10.93	6.783710826786972	0.5733992083990476	6.807901235598195	1.56518959136681
10.94	6.783710826786972	0.5733992083990476	6.807901235598195	1.56518959136681
10.95	6.804142141268262	0.5785275279888609	6.8286927284234675	1.5702936481873593
10.96	6.8143577985089046	0.5785275279888609	6.838871712990383	1.5702936481873593
10.97	6.788818655407294	0.5733992083990476	6.812990928233998	1.56518959136681
10.98	6.763279512305683	0.5733992083990476	6.787542737527805	1.5600855345462588
10.99	6.753063855065037	0.5682708888092343	6.776931697579214	1.56518959136681
11.0	6.747956026444719	0.5733992083990476	6.772274151791572	1.5600855345462588
11.01	6.747956026444719	0.5682708888092343	6.771841871891254	1.5549814777257076
11.02	6.747956026444719	0.5682708888092343	6.771841871891254	1.5600855345462588
11.03	6.737740369204072	0.5682708888092343	6.761662301969115	1.5600855345462588
11.04	6.737740369204072	0.5682708888092343	6.761662301969115	1.5549814777257076
11.05	6.732632540583751	0.5682708888092343	6.756572557857663	1.5600855345462588
11.06	6.727524711963429	0.563142569219421	6.751053125501656	1.5549814777257076
11.07	6.727524711963429	0.563142569219421	6.751053125501656	1.5549814777257076
11.08	6.737740369204072	0.563142569219421	6.76123323337313	1.5600855345462588
11.09	6.742848197824394	0.5682708888092343	6.7667520733341275	1.5600855345462588
11.1	6.737740369204072	0.5682708888092343	6.761662301969115	1.5600855345462588
11.11	6.742848197824394	0.563142569219421	6.766323327492614	1.56518959136681
11.12	6.737740369204072	0.5682708888092343	6.761662301969115	1.5600855345462588
11.13	6.742848197824394	0.5682708888092343	6.7667520733341275	1.5600855345462588
11.14	6.747956026444719	0.563142569219421	6.771413448320716	1.5600855345462588
11.15	6.747956026444719	0.5682708888092343	6.771841871891254	1.56518959136681
11.16	6.737740369204072	0.5682708888092343	6.761662301969115	1.5600855345462588
11.17	6.747956026444719	0.5682708888092343	6.771841871891254	1.56518959136681
11.18	6.742848197824394	0.5682708888092343	6.7667520733341275	1.5600855345462588
11.19	6.742848197824394	0.563142569219421	6.766323327492614	1.56518959136681
11.2	6.742848197824394	0.563142569219421	6.766323327492614	1.56518959136681
11.21	6.737740369204072	0.5682708888092343	6.761662301969115	1.56518959136681
11.22	6.737740369204072	0.563142569219421	6.76123323337313	1.56518959136681
11.23	6.742848197824394	0.5682708888092343	6.7667520733341275	1.56518959136681
11.24	6.737740369204072	0.563142569219421	6.76123323337313	1.56518959136681
11.25	6.742848197824394	0.563142569219421	6.766323327492614	1.56518959136681
11.26	6.737740369204072	0.563142569219421	6.76123323337313	1.56518959136681
11.27	6.737740369204072	0.563142569219421	6.76123323337313	1.56518959136681
11.28	6.742848197824394	0.563142569219421	6.766323327492614	1.56518959136681
11.29	6.742848197824394	0.563142569219421	6.766323327492614	1.56518959136681
11.3	6.742848197824394	0.563142569219421	6.766323327492614	1.56518959136681
11.31	6.742848197824394	0.563142569219421	6.766323327492614	1.56518959136681
11.32	6.737740369204072	0.5682708888092343	6.761662301969115	1.56518959136681
11.33	6.737740369204072	0.563142569219421	6.76123323337313	1.56518959136681
11.34	6.747956026444719	0.563142569219421	6.771413448320716	1.56518959136681
11.35	6.753063855065037	0.563142569219421	6.776503595797239	1.5702936481873593
11.36	6.742848197824394	0.563142569219421	6.766323327492614	1.56518959136681
11.37	6.753063855065037	0.5580142496296077	6.776079348220145	1.5702936481873593
11.38	6.763279512305683	0.563142569219421	6.786683970455737	1.5753977050079104
11.39	6.778602998166651	0.5682708888092343	6.802381230850116	1.5753977050079104
11.4	6.793926484027615	0.5733992083990476	6.818080647995042	1.5753977050079104
11.41	6.799034312647937	0.5733992083990476	6.823170394820625	1.5753977050079104
11.42	6.793926484027615	0.5733992083990476	6.818080647995042	1.5753977050079104
11.43	6.793926484027615	0.5682708888092343	6.817651272501394	1.5753977050079104
11.44	6.799034312647937	0.5733992083990476	6.823170394820625	1.5753977050079104
11.45	6.778602998166651	0.5682708888092343	6.802381230850116	1.5753977050079104
11.46	6.804142141268262	0.5733992083990476	6.828260168650233	1.5753977050079104
11.47	6.799034312647937	0.5733992083990476	6.823170394820625	1.5805017618284616
11.48	6.788818655407294	0.5733992083990476	6.812990928233998	1.5753977050079104
11.49	6.799034312647937	0.5682708888092343	6.822741339639957	1.5753977050079104
11.5	6.7683873409260045	0.5682708888092343	6.792201336818235	1.5702936481873593
11.51	6.753063855065037	0.563142569219421	6.776503595797239	1.5753977050079104
11.52	6.753063855065037	0.5682708888092343	6.776931697579214	1.5702936481873593
11.53	6.753063855065037	0.563142569219421	6.776503595797239	1.5702936481873593
11.54	6.737740369204072	0.563142569219421	6.76123323337313	1.5702936481873593
11.55	6.747956026444719	0.563142569219421	6.771413448320716	1.5702936481873593
11.56	6.742848197824394	0.563142569219421	6.766323327492614	1.5702936481873593
11.57	6.747956026444719	0.563142569219421	6.771413448320716	1.5702936481873593
11.58	6.747956026444719	0.563142569219421	6.771413448320716	1.5753977050079104
11.59	6.747956026444719	0.563142569219421	6.771413448320716	1.5702936481873593
11.6	6.742848197824394	0.563142569219421	6.766323327492614	1.56518959136681
11.61	6.737740369204072	0.563142569219421	6.76123323337313	1.56518959136681
11.62	6.732632540583751	0.563142569219421	6.756143166022628	1.56518959136681
11.63	6.727524711963429	0.563142569219421	6.751053125501656	1.56518959136681
11.64	6.732632540583751	0.563142569219421	6.756143166022628	1.56518959136681
11.65	6.727524711963429	0.563142569219421	6.751053125501656	1.56518959136681
11.66	6.732632540583751	0.5580142496296077	6.7557176398452965	1.56518959136681
11.67	6.727524711963429	0.563142569219421	6.751053125501656	1.56518959136681
11.68	6.732632540583751	0.5580142496296077	6.7557176398452965	1.56518959136681
11.69	6.732632540583751	0.563142569219421	6.756143166022628	1.5702936481873593
11.7	6.727524711963429	0.5580142496296077	6.750627278473336	1.56518959136681
11.71	6.727524711963429	0.563142569219421	6.751053125501656	1.56518959136681
11.72	6.727524711963429	0.563142569219421	6.751053125501656	1.56518959136681
11.73	6.737740369204072	0.563142569219421	6.76123323337313	1.56518959136681
11.74	6.737740369204072	0.563142569219421	6.76123323337313	1.56518959136681
11.75	6.727524711963429	0.563142569219421	6.751053125501656	1.56518959136681
11.76	6.742848197824394	0.563142569219421	6.766323327492614	1.56518959136681
11.77	6.742848197824394	0.5682708888092343	6.7667520733341275	1.56518959136681
11.78	6.742848197824394	0.563142569219421	6.766323327492614	1.56518959136681
11.79	6.737740369204072	0.563142569219421	6.76123323337313	1.56518959136681
11.8	6.732632540583751	0.563142569219421	6.756143166022628	1.5600855345462588
11.81	6.737740369204072	0.563142569219421	6.76123323337313	1.56518959136681
11.82	6.788818655407294	0.5682708888092343	6.8125612319504425	1.5702936481873593
11.83	6.804142141268262	0.5785275279888609	6.8286927284234675	1.5753977050079104
11.84	6.7734951695463295	0.5733992083990476	6.797721931946033	1.5702936481873593
11.85	6.7683873409260045	0.5733992083990476	6.792632321051983	1.56518959136681
11.86	6.758171683685362	0.5733992083990476	6.782453181435113	1.56518959136681
11.87	6.763279512305683	0.5785275279888609	6.787977891995134	1.5600855345462588
11.88	6.788818655407294	0.5785275279888609	6.813424457396368	1.56518959136681
11.89	6.788818655407294	0.5785275279888609	6.813424457396368	1.5600855345462588
11.9	6.819465627129226	0.5887841671684875	6.8448358808013285	1.56518959136681
11.91	6.804142141268262	0.5887841671684875	6.829569318345845	1.5600855345462588
11.92	6.7734951695463295	0.5836558475786742	6.798594778355321	1.5498774209051565
11.93	6.778602998166651	0.5887841671684875	6.804125616290619	1.5498774209051565
11.94	6.7734951695463295	0.5836558475786742	6.798594778355321	1.5498774209051565
11.95	6.7734951695463295	0.5887841671684875	6.799036961759787	1.5447733640846053
11.96	6.7734951695463295	0.5887841671684875	6.799036961759787	1.539669307264056
11.97	6.7734951695463295	0.5887841671684875	6.799036961759787	1.539669307264056
11.98	6.7734951695463295	0.5887841671684875	6.799036961759787	1.539669307264056
11.99	6.778602998166651	0.5887841671684875	6.804125616290619	1.539669307264056
12.0	6.778602998166651	0.5939124867583008	6.804571305283041	1.539669307264056
12.01	6.783710826786972	0.5939124867583008	6.809659655474289	1.539669307264056
12.02	6.783710826786972	0.5939124867583008	6.809659655474289	1.5345652504435048
12.03	6.788818655407294	0.5939124867583008	6.814748034809029	1.5345652504435048
12.04	6.793926484027615	0.5990408063481141	6.82028496164508	1.5345652504435048
12.05	6.799034312647937	0.5990408063481141	6.8253730646928155	1.539669307264056
