TITLE = "Beam Position Trajectory Analysis"
VARIABLES = "Time", "X_Position", "Y_Position", "Displacement_Magnitude", "Power"
ZONE T="Beam Trajectory Data"
35.85	6.637265424112723	-6.133022902940272	9.036994093066133	4.840540728900882
35.86	6.65257640256678	-6.148309655118087	9.05861382371534	4.855836263847607
35.87	6.672991040505526	-6.148309655118087	9.07361675639242	4.901722868687774
35.88	6.66788738102084	-6.148309655118087	9.069864042045793	4.901722868687774
35.89	6.678094699990211	-6.148309655118087	9.077370788794278	4.90682138033668
35.9	6.66788738102084	-6.153405239177358	9.073319026878329	4.88642733374105
35.91	6.611747126689295	-6.107544982643916	9.000961381002755	4.8252451939541565
35.92	6.621954445658666	-6.127927318881001	9.022293162265715	4.82014668230525
35.93	6.662783721536151	-6.189074327592257	9.093807120916336	4.830343705603063
35.94	6.66788738102084	-6.194169911651528	9.10101439513124	4.830343705603063
35.95	6.662783721536151	-6.189074327592257	9.093807120916336	4.830343705603063
35.96	6.637265424112723	-6.158500823236629	9.054304208492692	4.82014668230525
35.97	6.616850786173984	-6.12283173482173	9.015086398888885	4.82014668230525
35.98	6.627058105143352	-6.117736150762459	9.01912383434733	4.83544221725197
35.99	6.627058105143352	-6.117736150762459	9.01912383434733	4.840540728900882
36.0	6.6423690835974085	-6.138118486999544	9.044200661372804	4.850737752198695
36.01	6.672991040505526	-6.183978743532986	9.09782405452726	4.855836263847607
36.02	6.66788738102084	-6.199265495710799	9.104483225987481	4.83544221725197
36.03	6.662783721536151	-6.194169911651528	9.097275845789014	4.830343705603063
36.04	6.657680062051465	-6.189074327592257	9.090068472849868	4.830343705603063
36.05	6.662783721536151	-6.194169911651528	9.097275845789014	4.83544221725197
36.06	6.672991040505526	-6.199265495710799	9.108221676758722	4.845639240549788
36.07	6.65257640256678	-6.153405239177358	9.062073097780866	4.850737752198695
36.08	6.627058105143352	-6.12283173482173	9.02258098228474	4.845639240549788
36.09	6.627058105143352	-6.117736150762459	9.01912383434733	4.845639240549788
36.1	6.627058105143352	-6.12283173482173	9.02258098228474	4.845639240549788
36.11	6.627058105143352	-6.117736150762459	9.01912383434733	4.845639240549788
36.12	6.627058105143352	-6.117736150762459	9.01912383434733	4.845639240549788
36.13	6.627058105143352	-6.117736150762459	9.01912383434733	4.845639240549788
36.14	6.621954445658666	-6.117736150762459	9.015374439851318	4.840540728900882
36.15	6.627058105143352	-6.12283173482173	9.02258098228474	4.845639240549788
36.16	6.627058105143352	-6.168691991355172	9.053764963436793	4.81504817065634
36.17	6.657680062051465	-6.194169911651528	9.09353862382773	4.830343705603063
36.18	6.6423690835974085	-6.178883159473714	9.071916233142728	4.82014668230525
36.19	6.637265424112723	-6.178883159473714	9.068180049411795	4.82014668230525
36.2	6.6423690835974085	-6.183978743532986	9.075387602918042	4.82014668230525
36.21	6.65257640256678	-6.189074327592257	9.086331153136006	4.8252451939541565
36.22	6.662783721536151	-6.194169911651528	9.097275845789014	4.845639240549788
36.23	6.647472743082098	-6.143214071058816	9.051407238262703	4.86603328714542
36.24	6.637265424112723	-6.133022902940272	9.036994093066133	4.855836263847607
36.25	6.657680062051465	-6.148309655118087	9.062362574067311	4.876230310443237
36.26	6.678094699990211	-6.158500823236629	9.084276592654122	4.911919891985592
36.27	6.672991040505526	-6.153405239177358	9.077070312837858	4.911919891985592
36.28	6.672991040505526	-6.158500823236629	9.080525415220931	4.917018403634499
36.29	6.672991040505526	-6.158500823236629	9.080525415220931	4.89152584538996
36.3	6.627058105143352	-6.12283173482173	9.02258098228474	4.83544221725197
36.31	6.662783721536151	-6.194169911651528	9.097275845789014	4.83544221725197
36.32	6.65257640256678	-6.189074327592257	9.086331153136006	4.8252451939541565
36.33	6.647472743082098	-6.183978743532986	9.079123689568682	4.82014668230525
36.34	6.65257640256678	-6.183978743532986	9.082861107187325	4.8252451939541565
36.35	6.65257640256678	-6.189074327592257	9.086331153136006	4.8252451939541565
36.36	6.621954445658666	-6.148309655118087	9.036149196178473	4.8048511473585265
36.37	6.627058105143352	-6.133022902940272	9.029499933935218	4.830343705603063
36.38	6.632161764628037	-6.138118486999544	9.036706713877553	4.845639240549788
36.39	6.606643467204609	-6.102449398584645	8.993754864629313	4.82014668230525
36.4	6.601539807719924	-6.102449398584645	8.99000647915211	4.81504817065634
36.41	6.6423690835974085	-6.143214071058816	9.047659706553166	4.83544221725197
36.42	6.65257640256678	-6.168691991355172	9.072460177713529	4.830343705603063
36.43	6.6423690835974085	-6.158500823236629	9.058046115611077	4.830343705603063
36.44	6.632161764628037	-6.133022902940272	9.033246348914881	4.83544221725197
36.45	6.621954445658666	-6.117736150762459	9.015374439851318	4.830343705603063
36.46	6.627058105143352	-6.127927318881001	9.026039682742054	4.83544221725197
36.47	6.632161764628037	-6.127927318881001	9.029787533363239	4.845639240549788
36.48	6.632161764628037	-6.127927318881001	9.029787533363239	4.840540728900882
36.49	6.627058105143352	-6.138118486999544	9.032961734082114	4.82014668230525
36.5	6.657680062051465	-6.189074327592257	9.090068472849868	4.830343705603063
36.51	6.662783721536151	-6.194169911651528	9.097275845789014	4.830343705603063
36.52	6.657680062051465	-6.189074327592257	9.090068472849868	4.830343705603063
36.53	6.65257640256678	-6.189074327592257	9.086331153136006	4.8252451939541565
36.54	6.65257640256678	-6.189074327592257	9.086331153136006	4.8252451939541565
36.55	6.65257640256678	-6.183978743532986	9.082861107187325	4.8252451939541565
36.56	6.65257640256678	-6.178883159473714	9.079392594794886	4.82014668230525
36.57	6.647472743082098	-6.178883159473714	9.07565374881872	4.82014668230525
36.58	6.647472743082098	-6.183978743532986	9.079123689568682	4.82014668230525
36.59	6.647472743082098	-6.183978743532986	9.079123689568682	4.82014668230525
36.6	6.6423690835974085	-6.178883159473714	9.071916233142728	4.81504817065634
36.61	6.647472743082098	-6.178883159473714	9.07565374881872	4.82014668230525
36.62	6.6423690835974085	-6.178883159473714	9.071916233142728	4.82014668230525
36.63	6.6423690835974085	-6.178883159473714	9.071916233142728	4.82014668230525
36.64	6.6423690835974085	-6.178883159473714	9.071916233142728	4.82014668230525
36.65	6.6423690835974085	-6.183978743532986	9.075387602918042	4.81504817065634
36.66	6.65257640256678	-6.183978743532986	9.082861107187325	4.8252451939541565
36.67	6.657680062051465	-6.189074327592257	9.090068472849868	4.8252451939541565
36.68	6.581125169781181	-6.087162646406831	8.964639289125804	4.784457100762896
36.69	6.560710531842435	-6.0616847261104745	8.932353799608995	4.7793585891139845
36.7	6.57091785081181	-6.066780310169746	8.943309495593933	4.784457100762896
36.71	6.66788738102084	-6.153405239177358	9.073319026878329	4.89152584538996
36.72	6.66788738102084	-6.148309655118087	9.069864042045793	4.896624357038867
36.73	6.662783721536151	-6.143214071058816	9.06265778029945	4.88642733374105
36.74	6.657680062051465	-6.143214071058816	9.058906276780471	4.881328822092144
36.75	6.657680062051465	-6.148309655118087	9.062362574067311	4.876230310443237
36.76	6.65257640256678	-6.153405239177358	9.062073097780866	4.850737752198695
36.77	6.66788738102084	-6.168691991355172	9.083693247252816	4.855836263847607
36.78	6.662783721536151	-6.168691991355172	9.079947566157887	4.850737752198695
36.79	6.662783721536151	-6.143214071058816	9.06265778029945	4.881328822092144
36.8	6.627058105143352	-6.117736150762459	9.01912383434733	4.840540728900882
36.81	6.66788738102084	-6.138118486999544	9.062958715917365	4.901722868687774
36.82	6.662783721536151	-6.133022902940272	9.055752693617304	4.896624357038867
36.83	6.662783721536151	-6.133022902940272	9.055752693617304	4.901722868687774
36.84	6.657680062051465	-6.127927318881001	9.04854668077287	4.89152584538996
36.85	6.662783721536151	-6.133022902940272	9.055752693617304	4.901722868687774
36.86	6.627058105143352	-6.112640566703188	9.015668240715808	4.850737752198695
36.87	6.621954445658666	-6.107544982643916	9.008461932838339	4.840540728900882
36.88	6.627058105143352	-6.112640566703188	9.015668240715808	4.840540728900882
36.89	6.627058105143352	-6.117736150762459	9.01912383434733	4.83544221725197
36.9	6.65257640256678	-6.1635964072959	9.068996276546775	4.830343705603063
36.91	6.65257640256678	-6.168691991355172	9.072460177713529	4.8252451939541565
36.92	6.65257640256678	-6.173787575414443	9.075925617716912	4.8252451939541565
36.93	6.647472743082098	-6.168691991355172	9.068718473644932	4.81504817065634
36.94	6.6423690835974085	-6.168691991355172	9.064978098536153	4.81504817065634
36.95	6.6423690835974085	-6.1635964072959	9.06151133723076	4.809949659007433
36.96	6.6423690835974085	-6.1635964072959	9.06151133723076	4.809949659007433
36.97	6.6423690835974085	-6.1635964072959	9.06151133723076	4.809949659007433
36.98	6.637265424112723	-6.158500823236629	9.054304208492692	4.8048511473585265
36.99	6.6423690835974085	-6.168691991355172	9.064978098536153	4.809949659007433
37.0	6.647472743082098	-6.168691991355172	9.068718473644932	4.81504817065634
37.01	6.647472743082098	-6.168691991355172	9.068718473644932	4.82014668230525
37.02	6.616850786173984	-6.097353814525374	8.997801835226113	4.830343705603063
37.03	6.616850786173984	-6.097353814525374	8.997801835226113	4.830343705603063
37.04	6.616850786173984	-6.097353814525374	8.997801835226113	4.830343705603063
37.05	6.616850786173984	-6.092258230466102	8.994349597006625	4.830343705603063
37.06	6.616850786173984	-6.097353814525374	8.997801835226113	4.830343705603063
37.07	6.616850786173984	-6.097353814525374	8.997801835226113	4.830343705603063
37.08	6.611747126689295	-6.097353814525374	8.9940493442493	4.8252451939541565
37.09	6.611747126689295	-6.097353814525374	8.9940493442493	4.830343705603063
37.1	6.616850786173984	-6.097353814525374	8.997801835226113	4.830343705603063
37.11	6.621954445658666	-6.102449398584645	9.005008014580813	4.83544221725197
37.12	6.616850786173984	-6.102449398584645	9.001255634008922	4.83544221725197
37.13	6.616850786173984	-6.102449398584645	9.001255634008922	4.830343705603063
37.14	6.616850786173984	-6.102449398584645	9.001255634008922	4.830343705603063
37.15	6.616850786173984	-6.097353814525374	8.997801835226113	4.830343705603063
37.16	6.616850786173984	-6.102449398584645	9.001255634008922	4.830343705603063
37.17	6.616850786173984	-6.102449398584645	9.001255634008922	4.830343705603063
37.18	6.616850786173984	-6.102449398584645	9.001255634008922	4.8252451939541565
37.19	6.621954445658666	-6.102449398584645	9.005008014580813	4.830343705603063
37.2	6.616850786173984	-6.097353814525374	8.997801835226113	4.830343705603063
37.21	6.621954445658666	-6.102449398584645	9.005008014580813	4.830343705603063
37.22	6.616850786173984	-6.102449398584645	9.001255634008922	4.830343705603063
37.23	6.627058105143352	-6.102449398584645	9.008761723524065	4.83544221725197
37.24	6.637265424112723	-6.112640566703188	9.023173887708676	4.850737752198695
37.25	6.6423690835974085	-6.117736150762459	9.030379983869812	4.850737752198695
37.26	6.65257640256678	-6.127927318881001	9.044792204217654	4.8609347754965135
37.27	6.662783721536151	-6.168691991355172	9.079947566157887	4.8252451939541565
37.28	6.657680062051465	-6.168691991355172	9.076203209098342	4.82014668230525
37.29	6.65257640256678	-6.1635964072959	9.068996276546775	4.809949659007433
37.3	6.647472743082098	-6.158500823236629	9.061789351989246	4.809949659007433
37.31	6.657680062051465	-6.168691991355172	9.076203209098342	4.81504817065634
37.32	6.657680062051465	-6.1635964072959	9.07274073699169	4.82014668230525
37.33	6.6423690835974085	-6.127927318881001	9.03728721842007	4.830343705603063
37.34	6.621954445658666	-6.102449398584645	9.005008014580813	4.82014668230525
37.35	6.621954445658666	-6.102449398584645	9.005008014580813	4.830343705603063
37.36	6.616850786173984	-6.092258230466102	8.994349597006625	4.8252451939541565
37.37	6.627058105143352	-6.102449398584645	9.008761723524065	4.83544221725197
37.38	6.632161764628037	-6.107544982643916	9.015967800919265	4.83544221725197
37.39	6.6423690835974085	-6.12283173482173	9.033832824204284	4.840540728900882
37.4	6.647472743082098	-6.148309655118087	9.054866397978367	4.82014668230525
37.41	6.6423690835974085	-6.153405239177358	9.05458243544483	4.809949659007433
37.42	6.647472743082098	-6.153405239177358	9.058327103144089	4.81504817065634
37.43	6.6423690835974085	-6.148309655118087	9.05112029850167	4.809949659007433
37.44	6.637265424112723	-6.148309655118087	9.047375526932688	4.809949659007433
37.45	6.6423690835974085	-6.153405239177358	9.05458243544483	4.809949659007433
37.46	6.6423690835974085	-6.153405239177358	9.05458243544483	4.809949659007433
37.47	6.637265424112723	-6.148309655118087	9.047375526932688	4.8048511473585265
37.48	6.6423690835974085	-6.153405239177358	9.05458243544483	4.8048511473585265
37.49	6.6423690835974085	-6.148309655118087	9.05112029850167	4.8048511473585265
37.5	6.637265424112723	-6.148309655118087	9.047375526932688	4.8048511473585265
37.51	6.637265424112723	-6.148309655118087	9.047375526932688	4.8048511473585265
37.52	6.637265424112723	-6.148309655118087	9.047375526932688	4.8048511473585265
37.53	6.6423690835974085	-6.148309655118087	9.05112029850167	4.799752635709616
37.54	6.637265424112723	-6.143214071058816	9.043913502072943	4.799752635709616
37.55	6.6423690835974085	-6.148309655118087	9.05112029850167	4.809949659007433
37.56	6.6423690835974085	-6.143214071058816	9.047659706553166	4.809949659007433
37.57	6.611747126689295	-6.076971478288289	8.980244006440666	4.81504817065634
37.58	6.601539807719924	-6.076971478288289	8.97273147825344	4.809949659007433
37.59	6.611747126689295	-6.076971478288289	8.980244006440666	4.81504817065634
37.6	6.611747126689295	-6.08206706234756	8.983692994430365	4.81504817065634
37.61	6.616850786173984	-6.087162646406831	8.990898921148089	4.81504817065634
37.62	6.6423690835974085	-6.117736150762459	9.030379983869812	4.830343705603063
37.63	6.65257640256678	-6.153405239177358	9.062073097780866	4.82014668230525
37.64	6.65257640256678	-6.153405239177358	9.062073097780866	4.809949659007433
37.65	6.65257640256678	-6.153405239177358	9.062073097780866	4.8048511473585265
37.66	6.65257640256678	-6.153405239177358	9.062073097780866	4.809949659007433
37.67	6.65257640256678	-6.153405239177358	9.062073097780866	4.8048511473585265
37.68	6.647472743082098	-6.153405239177358	9.058327103144089	4.8048511473585265
37.69	6.6423690835974085	-6.148309655118087	9.05112029850167	4.799752635709616
37.7	6.6423690835974085	-6.148309655118087	9.05112029850167	4.799752635709616
37.71	6.6423690835974085	-6.143214071058816	9.047659706553166	4.799752635709616
37.72	6.637265424112723	-6.138118486999544	9.040453023525306	4.799752635709616
37.73	6.6423690835974085	-6.143214071058816	9.047659706553166	4.799752635709616
37.74	6.637265424112723	-6.143214071058816	9.043913502072943	4.799752635709616
37.75	6.637265424112723	-6.148309655118087	9.047375526932688	4.799752635709616
37.76	6.637265424112723	-6.143214071058816	9.043913502072943	4.79465412406071
37.77	6.632161764628037	-6.138118486999544	9.036706713877553	4.79465412406071
37.78	6.632161764628037	-6.138118486999544	9.036706713877553	4.79465412406071
37.79	6.637265424112723	-6.138118486999544	9.040453023525306	4.799752635709616
37.8	6.637265424112723	-6.143214071058816	9.043913502072943	4.8048511473585265
37.81	6.6423690835974085	-6.143214071058816	9.047659706553166	4.8048511473585265
37.82	6.647472743082098	-6.148309655118087	9.054866397978367	4.8048511473585265
37.83	6.637265424112723	-6.138118486999544	9.040453023525306	4.799752635709616
37.84	6.637265424112723	-6.138118486999544	9.040453023525306	4.799752635709616
37.85	6.632161764628037	-6.138118486999544	9.036706713877553	4.79465412406071
37.86	6.637265424112723	-6.143214071058816	9.043913502072943	4.799752635709616
37.87	6.6423690835974085	-6.148309655118087	9.05112029850167	4.8048511473585265
