TITLE = "Signal Processing Analysis"
VARIABLES = "Time", "Raw_Signal", "Filtered_Signal"
ZONE T="Signal Data"
0.685	4.330623556475453	4.329708610579243
0.686	4.330623556475453	4.329695414498449
0.687	4.341564978237326	4.329682939000869
0.688	4.330623556475453	4.3296722125101095
0.689	4.330623556475453	4.329661130469714
0.69	4.330623556475453	4.329650479667638
0.691	4.330623556475453	4.329640486232183
0.692	4.330623556475453	4.329631604013739
0.693	4.330623556475453	4.329622769404015
0.694	4.333886241269196	4.3296133054248775
0.695	4.327360888879184	4.329603210433053
0.696	4.330623556475453	4.32959294312222
0.697	4.330623556475453	4.329581999567733
0.698	4.330623556475453	4.329570833739248
0.699	4.327360888879184	4.329560259823962
0.7	4.330623556475453	4.329551318223657
0.701	4.327360888879184	4.3295442826591
0.702	4.330623556475453	4.3295389164725115
0.703	4.330623556475453	4.329534424721601
0.704	4.319753511438092	4.329530530923949
0.705	4.330350798240146	4.3295267517121205
0.706	4.327360888879184	4.329524653123289
0.707	4.330623556475453	4.329523628999159
0.708	4.327360888879184	4.329522927565129
0.709	4.327360888879184	4.329523616053036
0.71	4.330623556475453	4.3295246535441025
0.711	4.330623556475453	4.3295273430167605
0.712	4.327360888879184	4.329531409808172
0.713	4.330623556475453	4.329535765159965
0.714	4.330623556475453	4.329541491662764
0.715	4.319753511438092	4.329547038799058
0.716	4.330623556475453	4.329553488295986
0.717	4.330623556475453	4.329561081336903
0.718	4.316501466204354	4.329569831402634
0.719	4.330623556475453	4.329579772897813
0.72	4.330623556475453	4.329590677736603
0.721	4.327360888879184	4.32960256629055
0.722	4.330623556475453	4.329615675064896
0.723	4.330623556475453	4.329629177518805
0.724	4.319753511438092	4.3296425713899565
0.725	4.333886241269196	4.329656313955181
0.726	4.330623556475453	4.329671467130967
0.727	4.333886241269196	4.32968674975501
0.728	4.333886241269196	4.329702134674246
0.729	4.333886241269196	4.329718470661178
0.73	4.330623556475453	4.329734944622674
0.731	4.330623556475453	4.329752379064704
0.732	4.333886241269196	4.329771036962345
0.733	4.330623556475453	4.329790084767431
0.734	4.330623556475453	4.329809516658487
0.735	4.330623556475453	4.329828900999047
0.736	4.327360888879184	4.32984955935377
0.737	4.330623556475453	4.329870678468575
0.738	4.333886241269196	4.329892501235507
0.739	4.327360888879184	4.3299158559528355
0.74	4.330623556475453	4.329940991471727
0.741	4.327087924981443	4.329967679082105
0.742	4.330623556475453	4.3299959171415185
0.743	4.330623556475453	4.33002465129843
0.744	4.330623556475453	4.330054119119735
0.745	4.327360888879184	4.330083821250161
0.746	4.333886241269196	4.330113207546288
0.747	4.330623556475453	4.330143328398751
0.748	4.330623556475453	4.330173897138577
0.749	4.330623556475453	4.330205423511459
0.75	4.330623556475453	4.330236613524151
0.751	4.330623556475453	4.330267669472599
0.752	4.330623556475453	4.330298573345021
0.753	4.330623556475453	4.330328791223463
0.754	4.330623556475453	4.3303587873576115
0.755	4.333886241269196	4.330388549137736
0.756	4.330623556475453	4.3304178220761695
0.757	4.330623556475453	4.330447442163416
0.758	4.316501466204354	4.3304776589076885
0.759	4.333886241269196	4.330507404254842
0.76	4.330350798240146	4.330537962292261
0.761	4.333886241269196	4.330568265647695
0.762	4.327360888879184	4.330598295582581
0.763	4.330623556475453	4.330628074358075
0.764	4.333613688387719	4.330657562878214
0.765	4.330623556475453	4.330688065037993
0.766	4.330623556475453	4.330718519617397
0.767	4.330623556475453	4.330747597029834
0.768	4.333613688387719	4.330777347760522
0.769	4.330623556475453	4.330805368721666
0.77	4.333886241269196	4.330831620653886
0.771	4.330623556475453	4.3308571338500625
0.772	4.330623556475453	4.3308816740221365
0.773	4.330623556475453	4.330906309591108
0.774	4.333886241269196	4.330931281572599
0.775	4.330623556475453	4.330956361805622
0.776	4.330623556475453	4.330980515931322
0.777	4.330623556475453	4.331005018572423
0.778	4.330623556475453	4.331028856312158
0.779	4.330623556475453	4.331052242779782
0.78	4.330623556475453	4.331074681737373
0.781	4.327360888879184	4.331096634611093
0.782	4.330623556475453	4.331117625809704
0.783	4.316501466204354	4.331137426811206
0.784	4.327360888879184	4.3311562664202805
0.785	4.330623556475453	4.3311743464215855
0.786	4.330623556475453	4.331191403237464
0.787	4.330623556475453	4.331207408768675
0.788	4.333886241269196	4.331221859956345
0.789	4.319753511438092	4.331235473461876
0.79	4.330623556475453	4.331248254928538
0.791	4.333886241269196	4.331259932027167
0.792	4.333886241269196	4.331270307062205
0.793	4.330623556475453	4.331280400890706
0.794	4.333886241269196	4.331290714922227
0.795	4.333886241269196	4.331301281905017
0.796	4.330623556475453	4.3313116195443495
0.797	4.330623556475453	4.331321974815708
0.798	4.330623556475453	4.331332132477744
0.799	4.330623556475453	4.331342079131138
0.8	4.319753511438092	4.331352648739149
0.801	4.330623556475453	4.331362797904744
0.802	4.330623556475453	4.3313725326662595
0.803	4.330623556475453	4.3313821008944755
0.804	4.330623556475453	4.331391502489848
0.805	4.330623556475453	4.331400958920457
0.806	4.327360888879184	4.3314091898267515
0.807	4.330623556475453	4.331417769021428
0.808	4.327360888879184	4.331426441274522
0.809	4.330623556475453	4.331435449441489
0.81	4.330623556475453	4.331443507881919
0.811	4.330623556475453	4.331452276187056
0.812	4.327360888879184	4.331461434906439
0.813	4.330623556475453	4.331469684544311
0.814	4.327360888879184	4.331477588108842
0.815	4.327360888879184	4.331485159547653
0.816	4.327360888879184	4.331492639761318
0.817	4.327360888879184	4.331501340204365
0.818	4.3382916185840905	4.331508676117104
0.819	4.341564978237326	4.331516202914994
0.82	4.327360888879184	4.331524736965098
0.821	4.327360888879184	4.331533716963588
0.822	4.341564978237326	4.331542895800748
0.823	4.327360888879184	4.331552020311411
0.824	4.327360888879184	4.3315613255405605
0.825	4.341564978237326	4.331570825782156
0.826	4.341564978237326	4.331580005279658
0.827	4.3382916185840905	4.331587808593591
0.828	4.327360888879184	4.33159467147471
0.829	4.327360888879184	4.33159926105656
0.83	4.327360888879184	4.3316041768818225
0.831	4.341564978237326	4.331607867909962
0.832	4.341564978237326	4.331609468363322
0.833	4.327087924981443	4.33161111118849
0.834	4.341564978237326	4.331612825916928
0.835	4.341564978237326	4.331615408915253
0.836	4.3382916185840905	4.331617829377482
0.837	4.327360888879184	4.3316203286538295
0.838	4.327360888879184	4.331623147303265
0.839	4.327360888879184	4.331626043022547
0.84	4.3382916185840905	4.331628774357922
0.841	4.338017552064364	4.331631119350727
0.842	4.324098238519315	4.33163379375738
0.843	4.3382916185840905	4.331636570329574
0.844	4.327360888879184	4.331638147149747
0.845	4.327087924981443	4.331638776697925
0.846	4.3382916185840905	4.331639302358082
0.847	4.324098238519315	4.331639730481536
0.848	4.327087924981443	4.331640302373622
0.849	4.3382916185840905	4.331640769536916
0.85	4.3382916185840905	4.3316392283916425
0.851	4.324098238519315	4.33163776415734
0.852	4.327360888879184	4.331636349335357
0.853	4.324098238519315	4.331635002554921
0.854	4.324098238519315	4.331633234934599
0.855	4.324098238519315	4.3316313071293635
0.856	4.324098238519315	4.331630250757618
0.857	4.327360888879184	4.331627911763002
0.858	4.324098238519315	4.331624336174367
0.859	4.327087924981443	4.331620381324794
0.86	4.327087924981443	4.331617083964755
0.861	4.341564978237326	4.331613025445018
0.862	4.341564978237326	4.3316085182194985
0.863	4.327360888879184	4.331604612956232
0.864	4.3382916185840905	4.3316015746062275
0.865	4.3382916185840905	4.331598554461656
0.866	4.341564978237326	4.331595077629883
0.867	4.327087924981443	4.331591142684407
0.868	4.324098238519315	4.331587244084831
0.869	4.320835605434895	4.331584209897071
0.87	4.327360888879184	4.3315814852277645
0.871	4.3350182762630105	4.331578580611011
0.872	4.338017552064364	4.331575248462753
0.873	4.338017552064364	4.331571976527238
0.874	4.3382916185840905	4.331567712840359
0.875	4.341564978237326	4.331563287797399
0.876	4.3382916185840905	4.331558942723746
0.877	4.3382916185840905	4.331555740759951
0.878	4.338017552064364	4.331553212789569
0.879	4.3350182762630105	4.331552679102938
0.88	4.3382916185840905	4.33155177473255
0.881	4.341564978237326	4.331550993980843
0.882	4.3350182762630105	4.331552198809745
0.883	4.3350182762630105	4.331554092504115
0.884	4.3382916185840905	4.331555836790443
0.885	4.3382916185840905	4.331557205198888
0.886	4.338017552064364	4.331558413053085
0.887	4.338017552064364	4.331559453799937
0.888	4.3350182762630105	4.33156006565238
0.889	4.3350182762630105	4.33156002339702
0.89	4.3317449513133734	4.331559562270131
0.891	4.3350182762630105	4.331559165429012
0.892	4.334744002784461	4.331557514604519
0.893	4.3350182762630105	4.331555412257843
0.894	4.3317449513133734	4.331553917721947
0.895	4.33147047056429	4.331551935671495
0.896	4.3350182762630105	4.331549912894229
0.897	4.3350182762630105	4.331547359760607
0.898	4.33147047056429	4.33154427726555
0.899	4.334744002784461	4.331540886318072
0.9	4.33147047056429	4.331538261821088
0.901	4.33147047056429	4.331534323849276
0.902	4.33147047056429	4.331530391452535
0.903	4.33147047056429	4.3315259414428775
0.904	4.33147047056429	4.331521737018437
0.905	4.33147047056429	4.331517543402941
0.906	4.33147047056429	4.331513366911914
0.907	4.33147047056429	4.331509793362779
0.908	4.33147047056429	4.3315070174511465
0.909	4.328471643774591	4.3315039652417155
0.91	4.3317449513133734	4.331500402275213
0.911	4.33147047056429	4.331496093262977
0.912	4.33147047056429	4.331491050824443
0.913	4.33147047056429	4.331485524094051
0.914	4.33147047056429	4.331478925628706
0.915	4.33147047056429	4.331471847780368
0.916	4.3317449513133734	4.331464277637075
0.917	4.33147047056429	4.3314564564134335
0.918	4.334744002784461	4.331448116436861
0.919	4.33147047056429	4.331439277194037
0.92	4.3317449513133734	4.33142994488346
0.921	4.3317449513133734	4.331419878520686
0.922	4.3317449513133734	4.331409325274368
0.923	4.3317449513133734	4.33139958539565
0.924	4.3317449513133734	4.331390161031528
0.925	4.33147047056429	4.33138046939097
0.926	4.33147047056429	4.331370757794037
0.927	4.33147047056429	4.3313605435182
0.928	4.33147047056429	4.331350079990838
0.929	4.33147047056429	4.331340179454916
0.93	4.32819695544256	4.3313300166886215
0.931	4.32819695544256	4.331320173512762
0.932	4.33147047056429	4.331310362921734
0.933	4.33147047056429	4.331300571225003
0.934	4.33147047056429	4.331289504642367
0.935	4.33147047056429	4.331277420559812
0.936	4.33147047056429	4.331265615794697
0.937	4.3317449513133734	4.331253567499665
0.938	4.33147047056429	4.331241826156471
0.939	4.33147047056429	4.331229882231955
0.94	4.3317449513133734	4.3312174738751805
0.941	4.33147047056429	4.3312050763160395
0.942	4.33147047056429	4.331193292837045
0.943	4.33147047056429	4.331181563065599
0.944	4.33147047056429	4.331169881817436
0.945	4.33147047056429	4.331158265502145
0.946	4.32819695544256	4.331146288107876
0.947	4.32819695544256	4.331133633927114
0.948	4.33147047056429	4.331120879013929
0.949	4.32819695544256	4.331107809581928
0.95	4.32819695544256	4.331094673915487
0.951	4.32819695544256	4.3310825429053645
0.952	4.33147047056429	4.331069863526633
0.953	4.33147047056429	4.33105714600228
0.954	4.32819695544256	4.331044143580303
0.955	4.33147047056429	4.331030608678141
0.956	4.32819695544256	4.331016541622735
0.957	4.32819695544256	4.331002189830122
0.958	4.32819695544256	4.330987312474556
0.959	4.342450575047014	4.330972151592505
0.96	4.32819695544256	4.330954824694055
0.961	4.32819695544256	4.330936154511249
0.962	4.32819695544256	4.3309174420576575
0.963	4.32819695544256	4.330897881480939
0.964	4.32819695544256	4.330878331904025
0.965	4.314036601601742	4.330858792916557
0.966	4.32819695544256	4.3308386878457314
0.967	4.32819695544256	4.330818820141346
0.968	4.32819695544256	4.330799456359367
0.969	4.32819695544256	4.330780320690324
0.97	4.32819695544256	4.330760950641033
0.971	4.32819695544256	4.330741840941652
0.972	4.32819695544256	4.330723244468285
0.973	4.32819695544256	4.330703384622133
0.974	4.32819695544256	4.3306835754694575
0.975	4.32819695544256	4.3306625207642595
0.976	4.32819695544256	4.330641306524584
0.977	4.32819695544256	4.330619598517713
0.978	4.32819695544256	4.330597951178499
0.979	4.33147047056429	4.330574505493171
0.98	4.32819695544256	4.330550923852114
0.981	4.32819695544256	4.3305274532355735
0.982	4.327924762836418	4.330502549718795
0.983	4.33147047056429	4.330477272394763
0.984	4.32819695544256	4.330452129840278
0.985	4.32819695544256	4.330427923119466
0.986	4.32819695544256	4.330402548908273
0.987	4.32819695544256	4.330376335381556
0.988	4.32819695544256	4.330348999218289
0.989	4.32819695544256	4.330320827343383
0.99	4.32819695544256	4.330292106752955
0.991	4.32819695544256	4.330263172911134
0.992	4.314036601601742	4.3302342387583375
0.993	4.33147047056429	4.330204243087227
0.994	4.33147047056429	4.330173204314417
0.995	4.33147047056429	4.330142775027643
0.996	4.33147047056429	4.330113920494191
0.997	4.33147047056429	4.3300850831230875
0.998	4.33147047056429	4.330055476928256
0.999	4.3317449513133734	4.330026189547034
1.0	4.33147047056429	4.329996405467233
1.001	4.3317449513133734	4.329965640936503
1.002	4.33147047056429	4.3299352451842505
1.003	4.33147047056429	4.329905256121493
1.004	4.33147047056429	4.329876254685412
1.005	4.3317449513133734	4.329847666634844
1.006	4.33147047056429	4.329818666905594
1.007	4.33147047056429	4.3297892408867655
1.008	4.33147047056429	4.329760475227403
1.009	4.33147047056429	4.329733220890137
1.01	4.33147047056429	4.329708537570331
1.011	4.33147047056429	4.329686684145816
1.012	4.33147047056429	4.329666371711468
1.013	4.32819695544256	4.329648417549152
1.014	4.32819695544256	4.329630657870708
1.015	4.328471643774591	4.329613059453488
1.016	4.33147047056429	4.329596451935537
1.017	4.3317449513133734	4.3295806107300505
1.018	4.328471643774591	4.329565528727509
1.019	4.32819695544256	4.329549609480895
1.02	4.32819695544256	4.329535201332815
1.021	4.32819695544256	4.329519934766227
1.022	4.33147047056429	4.329503795788628
1.023	4.32819695544256	4.329487886244968
1.024	4.33147047056429	4.3294721967792045
1.025	4.33147047056429	4.3294582503153425
1.026	4.33147047056429	4.329444499510245
1.027	4.32819695544256	4.329431801636459
