TITLE = "Beam Position Trajectory Analysis"
VARIABLES = "Time", "X_Position", "Y_Position", "Displacement_Magnitude", "Power"
ZONE T="Beam Trajectory Data"
16.78	3.222859778682599	0.040536580570657677	3.2231146996987885	-1.1199520034182502
16.79	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
16.8	3.222859778682599	0.040536580570657677	3.2231146996987885	-1.1199520034182502
16.81	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
16.82	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
16.83	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
16.84	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
16.85	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
16.86	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
16.87	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
16.88	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
16.89	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
16.9	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
16.91	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
16.92	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
16.93	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
16.94	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
16.95	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
16.96	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
16.97	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
16.98	3.222859778682599	0.040536580570657677	3.2231146996987885	-1.1148310791270397
16.99	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
17.0	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
17.01	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
17.02	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1199520034182502
17.03	3.2126286906246015	0.03544240581485347	3.2128241887713505	-1.1199520034182502
17.04	3.233090866740598	0.03544240581485347	3.2332851276575374	-1.1250729277094607
17.05	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
17.06	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
17.07	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
17.08	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
17.09	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
17.1	3.222859778682599	0.040536580570657677	3.2231146996987885	-1.1199520034182502
17.11	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
17.12	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
17.13	3.2126286906246015	0.03544240581485347	3.2128241887713505	-1.1199520034182502
17.14	3.217744234653601	0.040536580570657677	3.217999560909052	-1.1199520034182502
17.15	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
17.16	3.2075131465956037	0.03544240581485347	3.2077089565160954	-1.1148310791270397
17.17	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1199520034182502
17.18	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
17.19	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
17.2	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
17.21	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
17.22	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
17.23	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
17.24	3.222859778682599	0.040536580570657677	3.2231146996987885	-1.1199520034182502
17.25	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
17.26	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
17.27	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
17.28	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
17.29	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
17.3	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
17.31	3.222859778682599	0.040536580570657677	3.2231146996987885	-1.1199520034182502
17.32	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
17.33	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1148310791270397
17.34	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
17.35	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
17.36	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1148310791270397
17.37	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
17.38	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
17.39	3.222859778682599	0.040536580570657677	3.2231146996987885	-1.1199520034182502
17.4	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
17.41	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
17.42	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
17.43	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1199520034182502
17.44	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
17.45	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
17.46	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
17.47	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
17.48	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
17.49	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
17.5	3.222859778682599	0.040536580570657677	3.2231146996987885	-1.1199520034182502
17.51	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1199520034182502
17.52	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
17.53	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
17.54	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
17.55	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
17.56	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
17.57	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
17.58	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
17.59	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1148310791270397
17.6	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
17.61	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
17.62	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
17.63	3.222859778682599	0.040536580570657677	3.2231146996987885	-1.1148310791270397
17.64	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
17.65	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
17.66	3.217744234653601	0.040536580570657677	3.217999560909052	-1.1148310791270397
17.67	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1148310791270397
17.68	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
17.69	3.222859778682599	0.040536580570657677	3.2231146996987885	-1.1148310791270397
17.7	3.222859778682599	0.040536580570657677	3.2231146996987885	-1.1199520034182502
17.71	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
17.72	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
17.73	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1148310791270397
17.74	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
17.75	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
17.76	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
17.77	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
17.78	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
17.79	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
17.8	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
17.81	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
17.82	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1148310791270397
17.83	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
17.84	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
17.85	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
17.86	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
17.87	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
17.88	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
17.89	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
17.9	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
17.91	3.222859778682599	0.040536580570657677	3.2231146996987885	-1.1199520034182502
17.92	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
17.93	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
17.94	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
17.95	3.222859778682599	0.040536580570657677	3.2231146996987885	-1.1199520034182502
17.96	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
17.97	3.217744234653601	0.040536580570657677	3.217999560909052	-1.1148310791270397
17.98	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
17.99	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
18.0	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
18.01	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
18.02	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
18.03	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
18.04	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
18.05	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
18.06	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
18.07	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
18.08	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1199520034182502
18.09	3.2126286906246015	0.03544240581485347	3.2128241887713505	-1.1148310791270397
18.1	3.233090866740598	0.03544240581485347	3.2332851276575374	-1.1199520034182502
18.11	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
18.12	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
18.13	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
18.14	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
18.15	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
18.16	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
18.17	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
18.18	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
18.19	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
18.2	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1148310791270397
18.21	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
18.22	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
18.23	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
18.24	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1199520034182502
18.25	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
18.26	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
18.27	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
18.28	3.202397602566604	0.03544240581485347	3.202593725256808	-1.1097101548358292
18.29	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
18.3	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
18.31	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
18.32	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1148310791270397
18.33	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
18.34	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
18.35	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
18.36	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1148310791270397
18.37	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1148310791270397
18.38	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
18.39	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
18.4	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
18.41	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
18.42	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
18.43	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
18.44	3.222859778682599	0.040536580570657677	3.2231146996987885	-1.1199520034182502
18.45	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
18.46	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
18.47	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
18.48	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
18.49	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
18.5	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
18.51	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
18.52	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
18.53	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
18.54	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
18.55	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
18.56	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
18.57	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
18.58	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1199520034182502
18.59	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
18.6	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
18.61	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
18.62	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
18.63	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
18.64	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
18.65	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
18.66	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
18.67	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
18.68	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
18.69	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
18.7	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
18.71	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
18.72	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
