TITLE = "Peak Detection Analysis"
VARIABLES = "Time", "Signal", "Peak_Value"
ZONE T="Peak Detection Data"
33.117	-2.8795308595340545	nan
33.118	-2.879521163437096	nan
33.119	-2.879511829241234	nan
33.12	-2.879502852516992	nan
33.121	-2.8794935539592537	nan
33.122	-2.8794849355393524	nan
33.123	-2.8794757021316126	nan
33.124	-2.879466814581337	nan
33.125	-2.8794582520292074	nan
33.126	-2.8794503320137057	nan
33.127	-2.8794430365400014	nan
33.128	-2.879435391448874	nan
33.129	-2.879427383877139	nan
33.13	-2.879419354909162	nan
33.131	-2.879411300267427	nan
33.132	-2.8794028776908784	nan
33.133	-2.8793944202127664	nan
33.134	-2.8793849581143656	nan
33.135	-2.879375484727711	nan
33.136	-2.8793663410798844	nan
33.137	-2.8793575142382024	nan
33.138	-2.8793486578145617	nan
33.139	-2.879341394545457	nan
33.14	-2.8793340927066815	nan
33.141	-2.8793274395872204	nan
33.142	-2.8793204617647863	nan
33.143	-2.8793138154486595	nan
33.144	-2.879306539673779	nan
33.145	-2.879299644627126	nan
33.146	-2.8792938055882287	nan
33.147	-2.8792877111428696	nan
33.148	-2.8792820135613733	nan
33.149	-2.8792760689368357	nan
33.15	-2.879270842508563	nan
33.151	-2.879266334301677	nan
33.152	-2.879262202513308	nan
33.153	-2.8792584387814824	nan
33.154	-2.8792550352989856	nan
33.155	-2.8792513485202	nan
33.156	-2.879248005974519	nan
33.157	-2.8792446577834894	nan
33.158	-2.8792413040911247	nan
33.159	-2.879237607688673	nan
33.16	-2.8792335773053215	nan
33.161	-2.8792292131063864	nan
33.162	-2.87922451522096	nan
33.163	-2.8792198377192504	nan
33.164	-2.879214835207456	nan
33.165	-2.8792111409790953	nan
33.166	-2.8792084415469206	nan
33.167	-2.8792070588351724	nan
33.168	-2.8792076252189913	nan
33.169	-2.8792084601165895	nan
33.17	-2.8792082370669707	nan
33.171	-2.8792073027980343	nan
33.172	-2.8792066632998554	nan
33.173	-2.8792063558352874	nan
33.174	-2.879206051598463	nan
33.175	-2.87920512379832	nan
33.176	-2.8792042413354118	nan
33.177	-2.8792034047681305	nan
33.178	-2.879203264065787	nan
33.179	-2.8792038010243823	nan
33.18	-2.8792046664381377	nan
33.181	-2.8792058609727875	nan
33.182	-2.879207727368572	nan
33.183	-2.8792099291717594	nan
33.184	-2.879212821413311	nan
33.185	-2.879216405219633	nan
33.186	-2.879220336321239	nan
33.187	-2.879224287047049	nan
33.188	-2.8792286131522853	nan
33.189	-2.879232722195585	nan
33.19	-2.879237567480223	nan
33.191	-2.8792411205738664	nan
33.192	-2.8792456637688275	nan
33.193	-2.8792505396045804	nan
33.194	-2.8792557448608096	nan
33.195	-2.8792612723112354	nan
33.196	-2.879266781361313	nan
33.197	-2.879271932028622	nan
33.198	-2.8792770757373676	nan
33.199	-2.8792828702431965	nan
33.2	-2.8792883522345636	nan
33.201	-2.879293189640646	nan
33.202	-2.879297721668571	nan
33.203	-2.879301620174914	nan
33.204	-2.8793052277888718	nan
33.205	-2.87930953544822	nan
33.206	-2.8793142028928225	nan
33.207	-2.879318241549543	nan
33.208	-2.8793216485636193	nan
33.209	-2.879325735824325	nan
33.21	-2.8793298442121515	nan
33.211	-2.879333978983329	nan
33.212	-2.879339460616372	nan
33.213	-2.879344609571137	nan
33.214	-2.879349423017431	nan
33.215	-2.879352614350275	nan
33.216	-2.879354831738475	nan
33.217	-2.8793557585956933	nan
33.218	-2.8793557576424393	nan
33.219	-2.8793558492594427	nan
33.22	-2.879356342352561	nan
33.221	-2.8793582795465245	nan
33.222	-2.8793610028028875	nan
33.223	-2.879363820511263	nan
33.224	-2.8793667388992117	nan
33.225	-2.8793694144736155	nan
33.226	-2.879372514446295	nan
33.227	-2.879376031153494	nan
33.228	-2.8793793036091624	nan
33.229	-2.8793833444830828	nan
33.23	-2.879388518401201	nan
33.231	-2.879393839651216	nan
33.232	-2.8793989547933383	nan
33.233	-2.8794041977396616	nan
33.234	-2.8794088994987423	nan
33.235	-2.8794127115921286	nan
33.236	-2.8794152869423484	nan
33.237	-2.8794172959584814	nan
33.238	-2.879419692465957	nan
33.239	-2.8794207837332237	nan
33.24	-2.8794225108416454	nan
33.241	-2.879425572623573	nan
33.242	-2.879427355059875	nan
33.243	-2.8794288633263974	nan
33.244	-2.879430102278468	nan
33.245	-2.8794320460702854	nan
33.246	-2.879433705868589	nan
33.247	-2.879435436045373	nan
33.248	-2.8794372085496995	nan
33.249	-2.8794389749073224	nan
33.25	-2.8794416843241537	nan
33.251	-2.8794456628608502	nan
33.252	-2.8794495800011184	nan
33.253	-2.8794547477803474	nan
33.254	-2.8794601777728697	nan
33.255	-2.8794648839816137	nan
33.256	-2.8794698506611813	nan
33.257	-2.8794750833089227	nan
33.258	-2.8794815649520245	nan
33.259	-2.8794873381031234	nan
33.26	-2.8794930686196762	nan
33.261	-2.8795007632116496	nan
33.262	-2.8795077740988457	nan
33.263	-2.8795147584735385	nan
33.264	-2.879522071657253	nan
33.265	-2.8795293820325223	nan
33.266	-2.879536699396318	nan
33.267	-2.8795437145142966	nan
33.268	-2.8795500581675224	nan
33.269	-2.8795570068624623	nan
33.27	-2.8795629236961964	nan
33.271	-2.879568424412178	nan
33.272	-2.8795718235699472	nan
33.273	-2.8795753964698356	nan
33.274	-2.8795791116688543	nan
33.275	-2.8795829770855037	nan
33.276	-2.8795866733664246	nan
33.277	-2.8795911838165797	nan
33.278	-2.8795955326445424	nan
33.279	-2.879599359866004	nan
33.28	-2.8796013170313133	nan
33.281	-2.879603698660457	nan
33.282	-2.8796051829094758	nan
33.283	-2.8796070864643495	nan
33.284	-2.8796107070850727	nan
33.285	-2.879614428776555	nan
33.286	-2.8796195698722467	nan
33.287	-2.8796254429152923	nan
33.288	-2.8796314435685715	nan
33.289	-2.8796372565387514	nan
33.29	-2.8796416141017978	nan
33.291	-2.8796461388836865	nan
33.292	-2.87965017604051	nan
33.293	-2.8796527303101715	nan
33.294	-2.879655445743611	nan
33.295	-2.879656658329949	nan
33.296	-2.8796573585221243	nan
33.297	-2.8796582223778064	nan
33.298	-2.879658273098911	nan
33.299	-2.8796571862375266	nan
33.3	-2.879654987276837	nan
33.301	-2.879651693450467	nan
33.302	-2.879648644694898	nan
33.303	-2.8796438659462806	nan
33.304	-2.879638978934699	nan
33.305	-2.879634971121499	nan
33.306	-2.8796302318183784	nan
33.307	-2.8796254092958615	nan
33.308	-2.8796195385689423	nan
33.309	-2.879613609830585	nan
33.31	-2.879606975103675	nan
33.311	-2.8795986028991205	nan
33.312	-2.8795898356279337	nan
33.313	-2.8795810072773365	nan
33.314	-2.8795721178245297	nan
33.315	-2.879562821265773	nan
33.316	-2.8795527796701754	nan
33.317	-2.879542974859765	nan
33.318	-2.8795324469633035	nan
33.319	-2.8795202224543193	nan
33.32	-2.8795089660742716	nan
33.321	-2.879497016329675	nan
33.322	-2.879485358254465	nan
33.323	-2.8794740131690464	nan
33.324	-2.8794610282385493	nan
33.325	-2.879447729872222	nan
33.326	-2.8794341009887545	nan
33.327	-2.879419167186816	nan
33.328	-2.879404255144034	nan
33.329	-2.8793884029764096	nan
33.33	-2.8793729417932794	nan
33.331	-2.8793569100363605	nan
33.332	-2.8793416506605785	nan
33.333	-2.879325860168961	nan
33.334	-2.879307531584848	nan
33.335	-2.8792889512484448	nan
33.336	-2.8792701735862596	nan
33.337	-2.879251557882329	nan
33.338	-2.8792327509593765	nan
33.339	-2.8792147026061317	nan
33.34	-2.879196773958699	nan
33.341	-2.8791779820168277	nan
33.342	-2.8791593022639628	nan
33.343	-2.8791423965391134	nan
33.344	-2.8791259584726885	nan
33.345	-2.879109999601334	nan
33.346	-2.879094864888948	nan
33.347	-2.879080519250922	nan
33.348	-2.8790672697306467	nan
33.349	-2.8790548328475416	nan
33.35	-2.879041888153341	nan
33.351	-2.8790291099266914	nan
33.352	-2.879016151972686	nan
33.353	-2.879004019923408	nan
33.354	-2.8789924312358193	nan
33.355	-2.878980697868892	nan
33.356	-2.878968490401709	nan
33.357	-2.8789565002143935	nan
33.358	-2.8789447226777956	nan
33.359	-2.878933165126751	nan
33.36	-2.8789228086662844	nan
33.361	-2.878911999844372	nan
33.362	-2.878901075374683	nan
33.363	-2.87889038389822	nan
33.364	-2.8788799205781936	nan
33.365	-2.8788700306129935	nan
33.366	-2.8788610512275308	nan
33.367	-2.8788526523230087	nan
33.368	-2.8788458340581737	nan
33.369	-2.8788396406489567	nan
33.37	-2.8788340721951857	nan
33.371	-2.8788294744136715	nan
33.372	-2.8788258636624784	nan
33.373	-2.878821933546492	nan
33.374	-2.87881937758099	nan
33.375	-2.8788175166535592	nan
33.376	-2.8788166926865317	nan
33.377	-2.878815919933433	nan
33.378	-2.878815484364944	nan
33.379	-2.878816057388562	nan
33.38	-2.878817647043164	nan
33.381	-2.8788199075687078	nan
33.382	-2.8788218368816056	nan
33.383	-2.878823402035302	nan
33.384	-2.8788255999586965	nan
33.385	-2.8788294291637913	nan
33.386	-2.878832537701637	nan
33.387	-2.8788358989679437	nan
33.388	-2.8788385112158146	nan
33.389	-2.8788403795829636	nan
33.39	-2.878843115014112	nan
33.391	-2.878846392579312	nan
33.392	-2.8788498918523793	nan
33.393	-2.8788532838741077	nan
33.394	-2.8788558851545547	nan
33.395	-2.878858370422505	nan
33.396	-2.878860393479304	nan
33.397	-2.878861296632589	nan
33.398	-2.8788617652692743	nan
33.399	-2.8788634167327745	nan
33.4	-2.8788665679316883	nan
33.401	-2.8788705145476716	nan
33.402	-2.8788742580061215	nan
33.403	-2.8788781275188784	nan
33.404	-2.878880447064302	nan
33.405	-2.8788831791254057	nan
33.406	-2.878886014338803	nan
33.407	-2.8788895669555243	nan
33.408	-2.878893517546944	nan
33.409	-2.878896521873482	nan
33.41	-2.8788995567906124	nan
33.411	-2.8789036426894423	nan
33.412	-2.878908091303324	nan
33.413	-2.8789128461115947	nan
33.414	-2.8789168992338223	nan
33.415	-2.878921228234804	nan
33.416	-2.8789248186067566	nan
33.417	-2.8789279915924872	nan
33.418	-2.8789320553077	nan
33.419	-2.87893566420037	nan
33.42	-2.8789381196264587	nan
33.421	-2.8789403990850566	nan
33.422	-2.8789431861404196	nan
33.423	-2.8789447991838655	nan
33.424	-2.878945213219971	nan
33.425	-2.878944740589802	nan
33.426	-2.878943674596714	nan
33.427	-2.878943008927018	nan
33.428	-2.8789421195120584	nan
33.429	-2.8789403302442627	nan
33.43	-2.8789376363066346	nan
33.431	-2.8789340367395058	nan
33.432	-2.8789314937708372	nan
33.433	-2.878930356681256	nan
33.434	-2.8789296600943364	nan
33.435	-2.8789271028868155	nan
33.436	-2.8789246475142907	nan
33.437	-2.8789213160518345	nan
33.438	-2.878918109680586	nan
33.439	-2.878915052261509	nan
33.44	-2.878910836427284	nan
33.441	-2.8789061368817475	nan
33.442	-2.8789026096099932	nan
33.443	-2.8788989226477444	nan
33.444	-2.8788954168220275	nan
33.445	-2.878892091581992	nan
33.446	-2.8788889549469348	nan
33.447	-2.8788863524441592	nan
33.448	-2.8788842836992505	nan
33.449	-2.8788814376612066	nan
33.45	-2.878878192528004	nan
33.451	-2.878874235011913	nan
33.452	-2.8788708965109584	nan
33.453	-2.878867842721099	nan
33.454	-2.8788663949850535	nan
33.455	-2.8788652735637426	nan
33.456	-2.878863788824167	nan
33.457	-2.8788622866061724	nan
33.458	-2.878860743755803	nan
33.459	-2.878860141487268	nan
33.46	-2.8788595019188854	nan
33.461	-2.8788574897988504	nan
33.462	-2.8788567340631706	nan
33.463	-2.8788559487031335	nan
33.464	-2.8788557709399045	nan
33.465	-2.878855540043669	nan
33.466	-2.878855928438232	nan
33.467	-2.878856264688326	nan
33.468	-2.8788565432309445	nan
33.469	-2.878858085063362	nan
33.47	-2.8788602615513805	nan
33.471	-2.8788614116593205	nan
33.472	-2.8788624878486138	nan
33.473	-2.8788641692364694	nan
33.474	-2.8788658012520045	nan
33.475	-2.878868720064826	nan
33.476	-2.8788713003455073	nan
33.477	-2.8788748869237044	nan
33.478	-2.8788791395729576	nan
33.479	-2.8788837515455588	nan
33.48	-2.8788883821167524	nan
33.481	-2.8788933820109075	nan
33.482	-2.8788977871790626	nan
33.483	-2.878901285292303	nan
33.484	-2.8789048746612202	nan
33.485	-2.8789085517620947	nan
33.486	-2.878912996604311	nan
33.487	-2.878917880360366	nan
33.488	-2.8789235456144837	nan
33.489	-2.878929993110187	nan
33.49	-2.8789375610225743	nan
33.491	-2.8789459081948583	nan
33.492	-2.8789546840973887	nan
33.493	-2.8789628890422048	nan
33.494	-2.8789714853588775	nan
33.495	-2.878979488271828	nan
33.496	-2.878987859591498	nan
33.497	-2.8789972322151978	nan
33.498	-2.879005632180871	nan
33.499	-2.879014029863329	nan
33.5	-2.879022418256346	nan
33.501	-2.8790311358345893	nan
33.502	-2.8790395081257323	nan
33.503	-2.879048841815122	nan
33.504	-2.879057816333434	nan
33.505	-2.8790670646640053	nan
33.506	-2.879077899199948	nan
33.507	-2.879087687232681	nan
33.508	-2.8790977374059086	nan
33.509	-2.8791083725530364	nan
33.51	-2.8791186002467417	nan
33.511	-2.87912974857185	nan
33.512	-2.8791398692885224	nan
33.513	-2.8791496180622436	nan
33.514	-2.879159349639447	nan
33.515	-2.8791687272116406	nan
33.516	-2.879178080805314	nan
33.517	-2.8791880904816405	nan
33.518	-2.879197442185693	nan
33.519	-2.8792071249336244	nan
33.52	-2.879216783079911	nan
33.521	-2.8792267428374885	nan
33.522	-2.87923637775093	nan
33.523	-2.8792470284616574	nan
33.524	-2.8792590132064526	nan
33.525	-2.879269682352042	nan
33.526	-2.8792800026650656	nan
33.527	-2.879289599942462	nan
33.528	-2.8792991452628924	nan
33.529	-2.8793089348235488	nan
33.53	-2.8793189653665165	nan
33.531	-2.879329563125777	nan
33.532	-2.8793394063419306	nan
33.533	-2.879349477244557	nan
33.534	-2.879359772764264	nan
33.535	-2.879371283705135	nan
33.536	-2.8793827003038963	nan
33.537	-2.87939400762102	nan
33.538	-2.879404856819532	nan
33.539	-2.8794155829585213	nan
33.54	-2.879425193873483	nan
33.541	-2.8794346604501744	nan
33.542	-2.8794423369361883	nan
33.543	-2.879450548096911	nan
33.544	-2.87945832590125	nan
33.545	-2.879466670020703	nan
33.546	-2.879474617002986	nan
33.547	-2.8794808568780526	nan
33.548	-2.879487369889232	nan
33.549	-2.8794948406084084	nan
33.55	-2.8795015969675237	nan
33.551	-2.8795079774883043	nan
33.552	-2.8795139747822716	nan
33.553	-2.8795182721801367	nan
33.554	-2.8795221963130877	nan
33.555	-2.879525461687892	nan
33.556	-2.8795273977261364	nan
33.557	-2.8795293238243187	nan
33.558	-2.879530604083996	nan
33.559	-2.8795312589304376	nan
33.56	-2.879532624055418	nan
33.561	-2.8795340210055773	nan
33.562	-2.879535458809096	nan
33.563	-2.8795372839532245	nan
33.564	-2.879539155479739	nan
33.565	-2.879541419924326	nan
33.566	-2.8795430926804304	nan
33.567	-2.8795438163897713	nan
33.568	-2.8795435669698795	nan
33.569	-2.8795413483498105	nan
33.57	-2.8795384782662783	nan
33.571	-2.8795362805176263	nan
33.572	-2.8795344301549695	nan
33.573	-2.879532590207969	nan
33.574	-2.8795304398249213	nan
33.575	-2.879527983606708	nan
33.576	-2.879526227852994	nan
33.577	-2.8795242036936206	nan
33.578	-2.879521923546632	nan
33.579	-2.879518395035315	nan
33.58	-2.8795142398130236	nan
33.581	-2.8795091201578913	nan
33.582	-2.879504700288486	nan
33.583	-2.879499986544369	nan
33.584	-2.8794953200869964	nan
33.585	-2.879490005154581	nan
33.586	-2.879484041410133	nan
33.587	-2.8794777863888004	nan
33.588	-2.8794715900609553	nan
33.589	-2.8794654604844765	nan
33.59	-2.8794593616208446	nan
33.591	-2.879452661000907	nan
33.592	-2.879446041411892	nan
33.593	-2.879438172574065	nan
33.594	-2.879430363015402	nan
33.595	-2.8794228828586887	nan
33.596	-2.8794147398503043	nan
33.597	-2.879406275060305	nan
33.598	-2.879398813087422	nan
33.599	-2.879391370282887	nan
33.6	-2.879384283854358	nan
33.601	-2.8793781976447623	nan
33.602	-2.87937212632566	nan
33.603	-2.879366435844604	nan
33.604	-2.8793611301925535	nan
33.605	-2.8793555298698665	nan
33.606	-2.8793503302098262	nan
33.607	-2.8793445453750706	nan
33.608	-2.8793388151687056	nan
33.609	-2.8793341253858453	nan
33.61	-2.8793284924203952	nan
33.611	-2.8793228931223003	nan
33.612	-2.8793179548364263	nan
33.613	-2.8793126592313665	nan
33.614	-2.8793083091562885	nan
33.615	-2.8793032520372783	nan
33.616	-2.8792984857195854	nan
33.617	-2.8792953496174247	nan
33.618	-2.879292882784609	nan
33.619	-2.8792911221530564	nan
33.62	-2.8792903801387073	nan
33.621	-2.879289392020636	nan
33.622	-2.879288435630109	nan
33.623	-2.8792871419899466	nan
33.624	-2.879285832418171	nan
33.625	-2.8792848511996745	nan
33.626	-2.87928356644895	nan
33.627	-2.87928163215817	nan
33.628	-2.8792790521567793	nan
33.629	-2.879278133719341	nan
33.63	-2.879277257132099	nan
33.631	-2.8792764263468182	nan
33.632	-2.8792752913252126	nan
33.633	-2.879273859937198	nan
33.634	-2.879272123878888	nan
33.635	-2.8792707658472216	nan
33.636	-2.8792701271681933	nan
33.637	-2.8792701917078944	nan
33.638	-2.8792706174354943	nan
33.639	-2.8792700684306647	nan
33.64	-2.879270197163388	nan
33.641	-2.8792696682942442	nan
33.642	-2.879269113612242	nan
33.643	-2.8792702086321436	nan
33.644	-2.8792716480779306	nan
33.645	-2.87927411630258	nan
33.646	-2.8792762768631315	nan
33.647	-2.8792791034005076	nan
33.648	-2.8792812753083648	nan
33.649	-2.8792818205041693	nan
33.65	-2.8792826676931975	nan
33.651	-2.8792827860096604	nan
33.652	-2.879283117256702	nan
33.653	-2.87928425623109	nan
33.654	-2.8792842193148873	nan
33.655	-2.879284650729821	nan
33.656	-2.8792861638272997	nan
33.657	-2.8792883899304984	nan
33.658	-2.8792913089455756	nan
33.659	-2.8792929298007226	nan
33.66	-2.879295848011968	nan
33.661	-2.879299762234841	nan
33.662	-2.8793020036401082	nan
33.663	-2.879304529938691	nan
33.664	-2.8793057366479284	nan
33.665	-2.8793079209499304	nan
33.666	-2.879310093638103	nan
33.667	-2.8793109405785016	nan
33.668	-2.8793111141670096	nan
33.669	-2.879310606423991	nan
33.67	-2.8793090990613996	nan
33.671	-2.879307215904765	nan
33.672	-2.879303988019657	nan
33.673	-2.8793014313795817	nan
33.674	-2.879297227986935	nan
33.675	-2.879292343014839	nan
33.676	-2.879287746133877	nan
33.677	-2.8792837712505754	nan
33.678	-2.879278741648869	nan
33.679	-2.8792730037654826	nan
33.68	-2.8792665619744855	nan
33.681	-2.8792603819514024	nan
33.682	-2.879253474293524	nan
33.683	-2.8792471466441265	nan
33.684	-2.879240706626931	nan
33.685	-2.879233142599282	nan
33.686	-2.8792260506279046	nan
33.687	-2.87921745319585	nan
33.688	-2.879207666691189	nan
33.689	-2.8791992866165685	nan
33.69	-2.8791916658512804	nan
33.691	-2.87918544671794	nan
33.692	-2.879178980631796	nan
33.693	-2.8791725427368546	nan
33.694	-2.8791661143394576	nan
33.695	-2.8791573976406575	nan
33.696	-2.879149063245668	nan
33.697	-2.879141116321529	nan
33.698	-2.8791331836902567	nan
33.699	-2.8791249167494555	nan
33.7	-2.8791166929987644	nan
33.701	-2.879107577662777	nan
33.702	-2.879098938993031	nan
33.703	-2.8790884860150134	nan
33.704	-2.8790782033583726	nan
33.705	-2.8790677552074366	nan
33.706	-2.8790551861357487	nan
33.707	-2.879041855740251	nan
33.708	-2.8790284591385675	nan
33.709	-2.879015650960162	nan
33.71	-2.87900148993201	nan
33.711	-2.878985989409464	nan
33.712	-2.8789708502793827	nan
33.713	-2.8789551264621904	nan
33.714	-2.8789394710356366	nan
33.715	-2.878922907457759	nan
33.716	-2.8789064222734226	nan
33.717	-2.8788903581801764	nan
33.718	-2.878874712585847	nan
33.719	-2.878859479028453	nan
33.72	-2.878844356548801	nan
33.721	-2.8788290228244215	nan
33.722	-2.8788141543543015	nan
33.723	-2.8787980975919716	nan
33.724	-2.878782190837001	nan
33.725	-2.878767435190612	nan
33.726	-2.878752513126127	nan
33.727	-2.8787374343089196	nan
33.728	-2.8787231902528645	nan
33.729	-2.878708476123045	nan
33.73	-2.8786955975229365	nan
33.731	-2.8786822655657374	nan
33.732	-2.8786694767191783	nan
33.733	-2.8786559263863323	nan
33.734	-2.878641988704061	nan
33.735	-2.8786296603509074	nan
33.736	-2.8786160251827484	nan
33.737	-2.8786027340407663	nan
33.738	-2.878589469252222	nan
33.739	-2.8785742903171196	nan
33.74	-2.878558884894708	nan
33.741	-2.8785426298820487	nan
33.742	-2.8785262073524116	nan
33.743	-2.878508657597793	nan
33.744	-2.878490006111978	nan
33.745	-2.8784715815882715	nan
33.746	-2.878453385484016	nan
33.747	-2.8784350731889576	nan
33.748	-2.878416005508323	nan
33.749	-2.8783971648903046	nan
33.75	-2.8783775871227983	nan
33.751	-2.8783586005240993	nan
33.752	-2.8783392283439366	nan
33.753	-2.8783204694073223	nan
33.754	-2.878302333316638	nan
